2017-02-23 14:53:27;3346614;submit-real;Wk.4.4.3
2017-02-23 17:19:56;7783407;access;Wk.4.4.3
2017-02-23 17:37:44;7783407;access;Wk.4.4.3
2017-02-23 17:39:11;7783407;check;Wk.4.4.3
2017-02-23 17:39:28;7783407;submit-real;Wk.4.4.3
2017-02-23 17:49:41;7783407;access;Wk.4.4.3
2017-02-23 17:53:01;7783407;access;Wk.4.4.3
2017-02-23 17:53:20;7783407;access;Wk.4.4.3
2017-02-23 18:15:47;3347748;check;Wk.4.4.3
2017-02-23 18:15:57;3347748;submit-real;Wk.4.4.3
2017-02-23 21:17:36;7783719;access;Wk.4.4.3
2017-02-23 21:35:25;7783719;access;Wk.4.4.3
2017-02-23 22:14:28;7783698;access;Wk.4.4.3
2017-02-23 22:27:51;7783698;access;Wk.4.4.3
2017-02-23 22:47:46;7783399;access;Wk.4.4.3
2017-02-24 01:26:06;7783485;access;Wk.4.4.3
2017-02-24 01:41:39;7783733;access;Wk.4.4.3
2017-02-24 02:07:00;7783664;access;Wk.4.4.3
2017-02-24 09:51:49;7783705;access;Wk.4.4.3
2017-02-24 10:42:22;7783540;access;Wk.4.4.3
2017-02-24 10:53:05;3347744;access;Wk.4.4.3
2017-02-24 16:57:33;7783484;access;Wk.4.4.3
2017-02-24 17:04:13;7783484;access;Wk.4.4.3
2017-02-24 17:05:51;7783484;access;Wk.4.4.3
2017-02-24 17:12:25;7783484;access;Wk.4.4.3
2017-02-28 17:33:35;3347424;access;Wk.4.4.3
2017-02-28 17:33:39;3347424;submit-real;Wk.4.4.3
2017-03-01 11:48:12;3347671;access;Wk.4.4.3
2017-03-01 11:53:12;3347671;check;Wk.4.4.3
2017-03-01 11:55:18;3347671;check;Wk.4.4.3
2017-03-01 12:01:33;3347671;access;Wk.4.4.3
2017-03-01 12:03:03;3347671;check;Wk.4.4.3
2017-03-01 12:03:52;3347671;check;Wk.4.4.3
2017-03-01 21:01:35;3347717;access;Wk.4.4.3
2017-03-01 21:10:33;3347717;check;Wk.4.4.3
2017-03-01 21:10:47;3347717;check;Wk.4.4.3
2017-03-01 21:11:14;3347717;submit-real;Wk.4.4.3
2017-03-04 15:26:54;7783525;access;Wk.4.4.3
2017-03-04 15:45:29;7783525;access;Wk.4.4.3
2017-03-04 15:48:02;7783525;check;Wk.4.4.3
2017-03-04 15:49:44;7783525;check;Wk.4.4.3
2017-03-04 15:57:56;7783525;check;Wk.4.4.3
2017-03-04 16:18:09;7783525;check;Wk.4.4.3
2017-03-04 16:18:27;7783525;submit-real;Wk.4.4.3
2017-03-04 21:53:02;3347794;access;Wk.4.4.3
2017-03-06 10:45:09;7783731;access;Wk.4.4.3
2017-03-06 11:55:38;7783409;access;Wk.4.4.3
2017-03-06 15:35:13;7783484;access;Wk.4.4.3
2017-03-06 16:37:49;7783491;access;Wk.4.4.3
2017-03-06 19:18:48;3347736;access;Wk.4.4.3
2017-03-06 19:52:18;3347736;check;Wk.4.4.3
2017-03-06 19:54:44;3347736;check;Wk.4.4.3
2017-03-06 20:15:57;3347736;check;Wk.4.4.3
2017-03-06 20:16:04;3347736;submit-real;Wk.4.4.3
2017-03-06 21:23:17;3347736;access;Wk.4.4.3
2017-03-06 23:50:42;7783455;access;Wk.4.4.3
2017-03-06 23:50:49;7783455;check;Wk.4.4.3
2017-03-06 23:53:01;7783455;check;Wk.4.4.3
2017-03-06 23:53:12;7783455;submit-real;Wk.4.4.3
2017-03-07 00:50:56;7783707;access;Wk.4.4.3
2017-03-07 01:27:06;7783707;submit-real;Wk.4.4.3
2017-03-07 02:07:20;7783497;access;Wk.4.4.3
2017-03-07 02:55:01;3347749;access;Wk.4.4.3
2017-03-08 13:32:55;7783446;access;Wk.4.4.3
2017-03-08 15:02:06;7783666;access;Wk.4.4.3
2017-03-08 17:38:03;7783461;access;Wk.4.4.3
2017-03-08 18:02:14;7783461;check;Wk.4.4.3
2017-03-08 18:02:18;7783461;check;Wk.4.4.3
2017-03-08 18:07:43;7783461;check;Wk.4.4.3
2017-03-08 18:14:12;7783461;check;Wk.4.4.3
2017-03-08 18:15:08;7783461;submit-real;Wk.4.4.3
2017-03-08 22:01:23;3347768;access;Wk.4.4.3
2017-03-08 22:25:54;3347768;check;Wk.4.4.3
2017-03-08 22:26:18;3347768;check;Wk.4.4.3
2017-03-08 22:35:11;3347768;check;Wk.4.4.3
2017-03-08 22:35:55;3347768;check;Wk.4.4.3
2017-03-08 22:36:55;3347768;check;Wk.4.4.3
2017-03-08 22:37:02;3347768;submit-real;Wk.4.4.3
2017-03-08 22:37:20;3347768;access;Wk.4.4.3
2017-03-08 22:37:32;3347768;access;Wk.4.4.3
2017-03-08 23:26:39;3347695;access;Wk.4.4.3
2017-03-08 23:29:57;3347695;check;Wk.4.4.3
2017-03-08 23:49:19;3347695;check;Wk.4.4.3
2017-03-08 23:49:31;3347695;submit-real;Wk.4.4.3
2017-03-09 15:50:41;7783625;access;Wk.4.4.3
2017-03-09 16:02:51;7783625;check;Wk.4.4.3
2017-03-09 16:03:14;7783625;check;Wk.4.4.3
2017-03-09 16:03:47;7783625;check;Wk.4.4.3
2017-03-09 16:05:10;7783625;check;Wk.4.4.3
2017-03-09 16:05:39;7783625;check;Wk.4.4.3
2017-03-09 16:08:22;7783625;check;Wk.4.4.3
2017-03-09 17:23:45;3347794;access;Wk.4.4.3
2017-03-09 17:47:20;7783666;access;Wk.4.4.3
2017-03-09 18:32:15;7783666;access;Wk.4.4.3
2017-03-09 18:36:38;7783666;submit-real;Wk.4.4.3
2017-03-09 22:05:17;7783540;access;Wk.4.4.3
2017-03-09 22:41:19;7783540;check;Wk.4.4.3
2017-03-09 22:41:40;7783540;access;Wk.4.4.3
2017-03-09 22:41:40;7783540;access;Wk.4.4.3
2017-03-09 22:42:02;7783540;check;Wk.4.4.3
2017-03-09 22:43:13;7783540;check;Wk.4.4.3
2017-03-09 22:43:31;7783540;check;Wk.4.4.3
2017-03-09 23:41:32;7783540;access;Wk.4.4.3
2017-03-09 23:42:02;7783540;submit-real;Wk.4.4.3
2017-03-09 23:42:04;7783540;submit-real;Wk.4.4.3
2017-03-09 23:42:37;7783540;submit-real;Wk.4.4.3
2017-03-09 23:42:48;7783540;submit-real;Wk.4.4.3
2017-03-09 23:43:00;7783540;submit-real;Wk.4.4.3
2017-03-09 23:43:27;7783540;check;Wk.4.4.3
2017-03-09 23:43:43;7783540;submit-real;Wk.4.4.3
2017-03-10 01:46:49;7783540;access;Wk.4.4.3
2017-03-10 03:50:49;7783501;access;Wk.4.4.3
2017-03-10 03:57:50;7783501;check;Wk.4.4.3
2017-03-10 03:58:27;7783501;submit-real;Wk.4.4.3
2017-03-10 15:14:34;7783563;access;Wk.4.4.3
2017-03-10 15:20:38;7783563;check;Wk.4.4.3
2017-03-10 15:21:20;7783563;submit-real;Wk.4.4.3
2017-03-10 18:38:43;3347721;access;Wk.4.4.3
2017-03-10 18:46:23;3347721;check;Wk.4.4.3
2017-03-10 18:49:20;3347721;check;Wk.4.4.3
2017-03-10 18:50:59;3347721;check;Wk.4.4.3
2017-03-10 18:52:32;3347721;check;Wk.4.4.3
2017-03-10 18:52:47;3347738;access;Wk.4.4.3
2017-03-10 18:52:55;3347721;check;Wk.4.4.3
2017-03-10 18:53:02;3347721;submit-real;Wk.4.4.3
2017-03-10 19:07:23;3347738;check;Wk.4.4.3
2017-03-10 19:07:58;3347738;check;Wk.4.4.3
2017-03-10 19:08:38;3347738;check;Wk.4.4.3
2017-03-10 19:10:44;3347738;check;Wk.4.4.3
2017-03-10 19:12:34;3347738;submit-real;Wk.4.4.3
2017-03-10 20:18:24;7783684;access;Wk.4.4.3
2017-03-10 20:19:43;7783684;check;Wk.4.4.3
2017-03-10 22:04:45;7783542;access;Wk.4.4.3
2017-03-10 22:37:19;7783585;access;Wk.4.4.3
2017-03-10 22:38:51;7783585;submit-real;Wk.4.4.3
2017-03-10 22:48:14;7783684;check;Wk.4.4.3
2017-03-10 22:49:53;7783684;check;Wk.4.4.3
2017-03-10 22:52:49;7783684;access;Wk.4.4.3
2017-03-11 00:10:11;7783387;access;Wk.4.4.3
2017-03-11 03:17:27;7783699;access;Wk.4.4.3
2017-03-11 03:21:09;7783699;check;Wk.4.4.3
2017-03-11 03:29:13;7783699;submit-real;Wk.4.4.3
2017-03-11 14:59:54;7783542;access;Wk.4.4.3
2017-03-11 14:59:58;7783542;check;Wk.4.4.3
2017-03-11 15:00:47;7783542;check;Wk.4.4.3
2017-03-11 15:00:58;7783542;submit-real;Wk.4.4.3
2017-03-11 15:24:07;7783683;access;Wk.4.4.3
2017-03-11 15:44:15;7783683;check;Wk.4.4.3
2017-03-11 16:03:18;7783699;access;Wk.4.4.3
2017-03-11 16:17:43;7783500;access;Wk.4.4.3
2017-03-11 16:29:40;7783500;check;Wk.4.4.3
2017-03-11 17:15:14;3347741;access;Wk.4.4.3
2017-03-11 17:28:56;3347741;check;Wk.4.4.3
2017-03-11 17:29:01;3347741;check;Wk.4.4.3
2017-03-11 17:29:04;3347741;check;Wk.4.4.3
2017-03-11 17:29:38;3347741;check;Wk.4.4.3
2017-03-11 17:30:45;3347741;check;Wk.4.4.3
2017-03-11 18:50:02;3347741;check;Wk.4.4.3
2017-03-11 20:48:42;7783649;access;Wk.4.4.3
2017-03-11 20:58:53;7783649;check;Wk.4.4.3
2017-03-11 20:58:58;7783649;check;Wk.4.4.3
2017-03-11 20:59:41;7783649;check;Wk.4.4.3
2017-03-11 20:59:46;7783649;check;Wk.4.4.3
2017-03-11 21:10:09;7783649;check;Wk.4.4.3
2017-03-11 21:47:30;7783649;check;Wk.4.4.3
2017-03-11 21:47:53;7783649;submit-real;Wk.4.4.3
2017-03-11 21:53:48;7783699;access;Wk.4.4.3
2017-03-11 22:52:07;3347741;check;Wk.4.4.3
2017-03-11 22:52:22;3347741;check;Wk.4.4.3
2017-03-11 22:52:31;3347741;submit-real;Wk.4.4.3
2017-03-12 15:41:18;3347767;access;Wk.4.4.3
2017-03-12 16:37:27;7783695;access;Wk.4.4.3
2017-03-12 16:40:59;7783695;check;Wk.4.4.3
2017-03-12 16:43:34;7783695;check;Wk.4.4.3
2017-03-12 16:46:48;7783695;check;Wk.4.4.3
2017-03-12 16:46:55;7783695;submit-real;Wk.4.4.3
2017-03-12 17:45:06;3347767;check;Wk.4.4.3
2017-03-12 17:52:39;7783695;access;Wk.4.4.3
2017-03-12 18:00:52;3347767;check;Wk.4.4.3
2017-03-12 18:03:41;3347767;check;Wk.4.4.3
2017-03-13 01:19:09;3347767;submit-real;Wk.4.4.3
2017-03-13 13:32:30;3347794;access;Wk.4.4.3
2017-03-13 18:11:00;7783495;access;Wk.4.4.3
2017-03-13 19:05:45;7783642;access;Wk.4.4.3
2017-03-13 19:05:49;7783642;check;Wk.4.4.3
2017-03-13 19:06:05;7783642;check;Wk.4.4.3
2017-03-13 19:17:54;7783501;access;Wk.4.4.3
2017-03-13 19:26:17;3347749;access;Wk.4.4.3
2017-03-13 19:27:09;3347749;access;Wk.4.4.3
2017-03-13 19:32:24;7783642;check;Wk.4.4.3
2017-03-13 19:33:39;7783642;check;Wk.4.4.3
2017-03-13 19:34:03;7783642;check;Wk.4.4.3
2017-03-13 19:35:20;7783642;check;Wk.4.4.3
2017-03-13 19:40:13;7783642;check;Wk.4.4.3
2017-03-13 19:40:59;7783642;check;Wk.4.4.3
2017-03-13 19:44:12;7783642;check;Wk.4.4.3
2017-03-13 19:45:01;7783642;submit-real;Wk.4.4.3
2017-03-13 20:07:18;7783684;access;Wk.4.4.3
2017-03-13 21:03:45;7783727;access;Wk.4.4.3
2017-03-13 21:12:53;7783684;access;Wk.4.4.3
2017-03-13 21:13:00;7783684;check;Wk.4.4.3
2017-03-13 21:15:15;7783684;submit-real;Wk.4.4.3
2017-03-13 21:15:16;7783684;submit-real;Wk.4.4.3
2017-03-13 21:28:53;7783727;submit-real;Wk.4.4.3
2017-03-13 22:02:58;7783642;access;Wk.4.4.3
2017-03-13 22:09:54;7783551;access;Wk.4.4.3
2017-03-13 22:21:37;7783551;check;Wk.4.4.3
2017-03-13 22:22:15;7783551;check;Wk.4.4.3
2017-03-13 22:23:44;7783551;check;Wk.4.4.3
2017-03-13 22:23:48;7783750;access;Wk.4.4.3
2017-03-13 22:26:07;7783551;check;Wk.4.4.3
2017-03-13 22:32:20;7783551;check;Wk.4.4.3
2017-03-13 22:34:19;3347745;access;Wk.4.4.3
2017-03-13 22:39:01;7783551;check;Wk.4.4.3
2017-03-13 22:40:00;7783551;check;Wk.4.4.3
2017-03-13 23:05:22;7783560;access;Wk.4.4.3
2017-03-13 23:11:31;3347680;access;Wk.4.4.3
2017-03-13 23:16:14;7783560;access;Wk.4.4.3
2017-03-14 00:58:06;7783421;access;Wk.4.4.3
2017-03-14 00:58:10;7783438;access;Wk.4.4.3
2017-03-14 11:30:27;7783523;access;Wk.4.4.3
2017-03-14 11:46:06;7783749;access;Wk.4.4.3
2017-03-14 12:14:42;7783481;access;Wk.4.4.3
2017-03-14 12:29:16;3347763;access;Wk.4.4.3
2017-03-14 13:22:20;7783749;check;Wk.4.4.3
2017-03-14 13:22:40;7783749;submit-real;Wk.4.4.3
2017-03-14 15:31:28;7783472;access;Wk.4.4.3
2017-03-14 15:57:25;7783399;access;Wk.4.4.3
2017-03-14 15:57:34;7783472;check;Wk.4.4.3
2017-03-14 15:59:25;7783472;check;Wk.4.4.3
2017-03-14 16:09:38;7783472;check;Wk.4.4.3
2017-03-14 16:09:48;7783472;submit-real;Wk.4.4.3
2017-03-14 16:09:50;7783472;submit-real;Wk.4.4.3
2017-03-14 16:30:32;7783399;check;Wk.4.4.3
2017-03-14 16:32:26;7783399;check;Wk.4.4.3
2017-03-14 16:32:36;7783399;submit-real;Wk.4.4.3
2017-03-14 16:44:58;7783489;access;Wk.4.4.3
2017-03-14 16:45:46;7783489;check;Wk.4.4.3
2017-03-14 16:45:49;7783399;submit-real;Wk.4.4.3
2017-03-14 16:47:30;7783489;check;Wk.4.4.3
2017-03-14 16:54:35;3347802;access;Wk.4.4.3
2017-03-14 16:54:46;3347802;access;Wk.4.4.3
2017-03-14 17:43:08;7783489;check;Wk.4.4.3
2017-03-14 17:49:55;7783489;check;Wk.4.4.3
2017-03-14 17:52:41;7783489;check;Wk.4.4.3
2017-03-14 17:53:03;7783489;submit-real;Wk.4.4.3
2017-03-14 18:05:35;7783653;access;Wk.4.4.3
2017-03-14 19:15:40;7783658;access;Wk.4.4.3
2017-03-14 19:31:10;7783719;access;Wk.4.4.3
2017-03-14 20:17:49;7783529;access;Wk.4.4.3
2017-03-14 20:27:13;7783529;check;Wk.4.4.3
2017-03-14 20:27:27;7783674;access;Wk.4.4.3
2017-03-14 20:47:08;3347757;access;Wk.4.4.3
2017-03-14 20:53:12;7783529;check;Wk.4.4.3
2017-03-14 20:57:37;3347802;access;Wk.4.4.3
2017-03-14 21:05:02;3347805;access;Wk.4.4.3
2017-03-14 21:08:17;3347777;access;Wk.4.4.3
2017-03-14 21:08:27;3347777;check;Wk.4.4.3
2017-03-14 21:18:47;7783560;access;Wk.4.4.3
2017-03-14 21:18:53;3347805;check;Wk.4.4.3
2017-03-14 21:19:06;7783560;check;Wk.4.4.3
2017-03-14 21:20:06;7783655;access;Wk.4.4.3
2017-03-14 21:25:52;7783529;check;Wk.4.4.3
2017-03-14 21:29:40;7783529;access;Wk.4.4.3
2017-03-14 21:29:47;7783655;check;Wk.4.4.3
2017-03-14 21:29:50;7783529;check;Wk.4.4.3
2017-03-14 21:29:58;7783529;check;Wk.4.4.3
2017-03-14 21:30:10;7783529;submit-real;Wk.4.4.3
2017-03-14 21:34:02;3347805;check;Wk.4.4.3
2017-03-14 21:34:36;7783655;check;Wk.4.4.3
2017-03-14 21:35:35;3347757;check;Wk.4.4.3
2017-03-14 21:35:50;3347757;submit-real;Wk.4.4.3
2017-03-14 22:04:02;7783506;access;Wk.4.4.3
2017-03-14 22:06:54;7783488;access;Wk.4.4.3
2017-03-14 22:13:37;7783718;access;Wk.4.4.3
2017-03-14 22:17:49;7783488;check;Wk.4.4.3
2017-03-14 22:19:09;7783488;check;Wk.4.4.3
2017-03-14 22:21:40;7783488;submit-real;Wk.4.4.3
2017-03-14 22:23:02;3347802;check;Wk.4.4.3
2017-03-14 22:25:44;3347802;check;Wk.4.4.3
2017-03-14 22:25:53;3347802;submit-real;Wk.4.4.3
2017-03-14 22:44:35;3347721;access;Wk.4.4.3
2017-03-14 22:47:24;7783678;access;Wk.4.4.3
2017-03-14 22:54:34;7783422;access;Wk.4.4.3
2017-03-14 23:03:25;7783695;access;Wk.4.4.3
2017-03-14 23:09:20;7783678;check;Wk.4.4.3
2017-03-14 23:10:38;7783678;check;Wk.4.4.3
2017-03-14 23:12:37;7783678;submit-real;Wk.4.4.3
2017-03-14 23:21:52;3347750;access;Wk.4.4.3
2017-03-14 23:37:23;3347750;check;Wk.4.4.3
2017-03-14 23:46:00;3347792;access;Wk.4.4.3
2017-03-14 23:46:06;3347792;check;Wk.4.4.3
2017-03-15 00:13:07;7783415;access;Wk.4.4.3
2017-03-15 00:21:25;7783397;access;Wk.4.4.3
2017-03-15 00:38:09;7783397;access;Wk.4.4.3
2017-03-15 00:45:23;3347750;check;Wk.4.4.3
2017-03-15 00:55:53;7783371;access;Wk.4.4.3
2017-03-15 00:56:48;7783397;check;Wk.4.4.3
2017-03-15 00:59:16;7783397;access;Wk.4.4.3
2017-03-15 01:04:03;7783397;check;Wk.4.4.3
2017-03-15 01:07:48;7783397;submit-real;Wk.4.4.3
2017-03-15 01:08:27;3347750;check;Wk.4.4.3
2017-03-15 01:12:38;7783371;check;Wk.4.4.3
2017-03-15 01:12:50;7783371;check;Wk.4.4.3
2017-03-15 01:13:49;7783371;check;Wk.4.4.3
2017-03-15 01:19:43;3347750;check;Wk.4.4.3
2017-03-15 01:19:52;3347750;submit-real;Wk.4.4.3
2017-03-15 01:25:11;7783673;access;Wk.4.4.3
2017-03-15 01:26:29;7783673;check;Wk.4.4.3
2017-03-15 01:26:36;7783673;submit-real;Wk.4.4.3
2017-03-15 01:49:26;3347764;access;Wk.4.4.3
2017-03-15 02:07:56;7783705;access;Wk.4.4.3
2017-03-15 02:18:29;3346125;access;Wk.4.4.3
2017-03-15 02:43:35;7783452;access;Wk.4.4.3
2017-03-15 09:58:29;3347424;access;Wk.4.4.3
2017-03-15 10:49:35;3346837;access;Wk.4.4.3
2017-03-15 10:52:08;3346837;submit-real;Wk.4.4.3
2017-03-15 10:58:18;7783507;access;Wk.4.4.3
2017-03-15 13:35:38;3347716;access;Wk.4.4.3
2017-03-15 13:35:42;3347716;submit-real;Wk.4.4.3
2017-03-15 14:00:24;7783698;access;Wk.4.4.3
2017-03-15 14:12:26;3347688;access;Wk.4.4.3
2017-04-02 18:06:33;7783475;access;Wk.4.4.3
2017-04-02 18:19:09;7783475;access;Wk.4.4.3
2017-04-02 18:29:33;7783475;access;Wk.4.4.3
2017-04-02 18:39:23;7783475;submit-real;Wk.4.4.3
2017-04-03 21:57:50;3347789;access;Wk.4.4.3
2017-04-03 21:58:08;3347789;check;Wk.4.4.3
2017-04-03 22:12:11;3347789;check;Wk.4.4.3
2017-04-03 22:15:31;3347789;check;Wk.4.4.3
2017-04-03 22:16:15;3347789;check;Wk.4.4.3
2017-04-03 22:17:27;3347789;submit-real;Wk.4.4.3
2017-04-13 04:49:51;7783690;access;Wk.4.4.3
2017-04-17 15:36:33;7783418;access;Wk.4.4.3
2017-04-17 15:44:45;7783418;access;Wk.4.4.3
2017-04-17 16:35:35;7783418;access;Wk.4.4.3
2017-04-17 16:35:47;7783418;check;Wk.4.4.3
2017-04-17 16:36:30;7783418;check;Wk.4.4.3
2017-04-17 16:41:31;7783418;check;Wk.4.4.3
2017-04-17 16:42:55;7783418;check;Wk.4.4.3
2017-04-17 16:43:05;7783418;submit-real;Wk.4.4.3
2017-04-17 16:45:47;7783418;access;Wk.4.4.3
2017-04-23 15:46:16;7783593;access;Wk.4.4.3
2017-04-23 15:46:54;7783593;check;Wk.4.4.3
2017-04-23 15:47:22;7783593;submit-real;Wk.4.4.3
2017-04-24 16:07:36;7783757;access;Wk.4.4.3
2017-04-24 16:07:41;7783757;submit-real;Wk.4.4.3
2017-04-25 14:41:12;3347757;access;Wk.4.4.3
2017-04-28 14:43:27;7783524;access;Wk.4.4.3
2017-02-13 14:22:02;3347256;access;Wk.4.4.4
2017-02-13 14:30:33;3347256;check;Wk.4.4.4
2017-02-13 14:32:34;3347256;check;Wk.4.4.4
2017-02-13 14:33:01;3347256;check;Wk.4.4.4
2017-02-13 14:33:09;3347256;submit-real;Wk.4.4.4
2017-02-13 17:04:05;7783628;access;Wk.4.4.4
2017-02-13 17:05:34;7783628;check;Wk.4.4.4
2017-02-13 17:06:10;7783628;check;Wk.4.4.4
2017-02-13 17:07:02;7783628;submit-real;Wk.4.4.4
2017-02-13 18:14:38;3347693;access;Wk.4.4.4
2017-02-13 21:51:09;7783420;access;Wk.4.4.4
2017-02-13 22:53:50;3347771;access;Wk.4.4.4
2017-02-13 23:22:57;3347771;check;Wk.4.4.4
2017-02-13 23:23:37;3347771;check;Wk.4.4.4
2017-02-13 23:37:41;3347771;access;Wk.4.4.4
2017-02-13 23:42:25;3347771;check;Wk.4.4.4
2017-02-13 23:59:59;3347771;check;Wk.4.4.4
2017-02-14 09:30:08;7783714;access;Wk.4.4.4
2017-02-14 10:03:51;3347771;access;Wk.4.4.4
2017-02-14 10:40:49;3347771;check;Wk.4.4.4
2017-02-14 10:49:41;3347771;access;Wk.4.4.4
2017-02-14 10:54:00;3347771;access;Wk.4.4.4
2017-02-14 10:54:11;3347771;check;Wk.4.4.4
2017-02-14 13:43:20;3347723;access;Wk.4.4.4
2017-02-14 13:43:57;3347723;check;Wk.4.4.4
2017-02-14 13:44:03;3347723;submit-real;Wk.4.4.4
2017-02-14 14:22:19;7783426;access;Wk.4.4.4
2017-02-14 14:33:17;7783426;access;Wk.4.4.4
2017-02-14 14:33:21;7783426;check;Wk.4.4.4
2017-02-14 14:33:26;7783426;submit-real;Wk.4.4.4
2017-02-14 15:47:16;3347675;access;Wk.4.4.4
2017-02-14 16:03:06;3347675;check;Wk.4.4.4
2017-02-14 16:03:09;3347675;check;Wk.4.4.4
2017-02-14 16:03:13;3347675;submit-real;Wk.4.4.4
2017-02-14 17:56:42;7783372;access;Wk.4.4.4
2017-02-14 20:14:46;7783417;access;Wk.4.4.4
2017-02-15 11:08:23;7783435;access;Wk.4.4.4
2017-02-15 11:24:12;7783435;access;Wk.4.4.4
2017-02-15 11:24:51;7783435;access;Wk.4.4.4
2017-02-15 13:17:16;7783372;access;Wk.4.4.4
2017-02-15 22:46:59;7783372;access;Wk.4.4.4
2017-02-15 23:22:38;3347712;access;Wk.4.4.4
2017-02-15 23:33:12;3347712;check;Wk.4.4.4
2017-02-15 23:33:17;3347712;check;Wk.4.4.4
2017-02-15 23:33:22;3347712;check;Wk.4.4.4
2017-02-15 23:33:26;3347712;check;Wk.4.4.4
2017-02-15 23:34:22;3347712;check;Wk.4.4.4
2017-02-15 23:34:28;3347712;check;Wk.4.4.4
2017-02-16 00:07:35;7783437;access;Wk.4.4.4
2017-02-16 04:02:26;3347689;access;Wk.4.4.4
2017-02-16 12:06:29;3347424;access;Wk.4.4.4
2017-02-16 14:21:11;7783752;access;Wk.4.4.4
2017-02-16 14:43:52;7783752;check;Wk.4.4.4
2017-02-16 14:44:13;7783752;check;Wk.4.4.4
2017-02-16 14:51:33;7783752;check;Wk.4.4.4
2017-02-16 14:52:04;7783752;check;Wk.4.4.4
2017-02-16 14:53:25;7783752;check;Wk.4.4.4
2017-02-16 14:57:16;7783752;check;Wk.4.4.4
2017-02-16 14:57:29;7783752;check;Wk.4.4.4
2017-02-16 15:42:16;3347778;access;Wk.4.4.4
2017-02-16 15:42:25;7783738;access;Wk.4.4.4
2017-02-16 15:44:47;7783738;access;Wk.4.4.4
2017-02-16 15:46:00;3347778;access;Wk.4.4.4
2017-02-16 15:50:37;7783437;check;Wk.4.4.4
2017-02-16 15:52:46;7783437;check;Wk.4.4.4
2017-02-16 15:53:00;7783437;submit-real;Wk.4.4.4
2017-02-16 15:54:14;3347778;check;Wk.4.4.4
2017-02-16 16:09:19;3347778;check;Wk.4.4.4
2017-02-16 16:11:57;3347778;check;Wk.4.4.4
2017-02-16 16:12:04;3347778;submit-real;Wk.4.4.4
2017-02-16 16:27:37;7783372;access;Wk.4.4.4
2017-02-16 16:28:55;7783372;access;Wk.4.4.4
2017-02-16 16:36:02;7783372;check;Wk.4.4.4
2017-02-16 16:37:07;7783372;check;Wk.4.4.4
2017-02-16 16:53:33;7783481;access;Wk.4.4.4
2017-02-16 16:55:58;7783478;access;Wk.4.4.4
2017-02-16 17:14:11;7783409;access;Wk.4.4.4
2017-02-16 17:22:54;7783409;check;Wk.4.4.4
2017-02-16 17:23:19;7783409;check;Wk.4.4.4
2017-02-16 17:23:27;7783409;submit-real;Wk.4.4.4
2017-02-16 17:25:30;7783440;access;Wk.4.4.4
2017-02-16 17:27:50;3347704;access;Wk.4.4.4
2017-02-16 17:33:44;7783440;check;Wk.4.4.4
2017-02-16 17:34:20;3347251;access;Wk.4.4.4
2017-02-16 17:35:54;7783440;check;Wk.4.4.4
2017-02-16 17:40:26;7783440;check;Wk.4.4.4
2017-02-16 17:41:21;7783440;check;Wk.4.4.4
2017-02-16 17:41:24;7783440;check;Wk.4.4.4
2017-02-16 17:42:27;7783440;check;Wk.4.4.4
2017-02-16 17:44:46;7783440;check;Wk.4.4.4
2017-02-16 17:44:53;7783440;check;Wk.4.4.4
2017-02-16 17:53:32;3347704;check;Wk.4.4.4
2017-02-16 17:53:45;3347704;submit-real;Wk.4.4.4
2017-02-16 19:19:07;7783425;access;Wk.4.4.4
2017-02-16 19:48:59;7783425;check;Wk.4.4.4
2017-02-16 19:49:04;7783425;submit-real;Wk.4.4.4
2017-02-16 22:36:03;3347251;access;Wk.4.4.4
2017-02-16 22:36:11;3347251;check;Wk.4.4.4
2017-02-17 00:08:51;7783372;access;Wk.4.4.4
2017-02-17 00:09:11;7783372;check;Wk.4.4.4
2017-02-17 00:09:18;7783372;submit-real;Wk.4.4.4
2017-02-17 00:09:22;7783372;access;Wk.4.4.4
2017-02-17 01:13:50;3347251;check;Wk.4.4.4
2017-02-17 01:15:39;3347251;check;Wk.4.4.4
2017-02-17 01:15:47;3347251;submit-real;Wk.4.4.4
2017-02-17 02:50:44;7783401;access;Wk.4.4.4
2017-02-17 04:11:31;7783432;access;Wk.4.4.4
2017-02-17 09:36:14;7783752;access;Wk.4.4.4
2017-02-17 16:51:06;3346125;access;Wk.4.4.4
2017-02-17 17:49:20;3346125;check;Wk.4.4.4
2017-02-17 17:50:38;3346125;check;Wk.4.4.4
2017-02-17 17:50:52;3346125;submit-real;Wk.4.4.4
2017-02-17 18:00:55;7783433;access;Wk.4.4.4
2017-02-17 18:06:59;7783433;access;Wk.4.4.4
2017-02-17 18:27:35;7783722;access;Wk.4.4.4
2017-02-17 19:13:31;7783657;access;Wk.4.4.4
2017-02-17 20:05:52;7783562;access;Wk.4.4.4
2017-02-17 20:34:28;7783562;check;Wk.4.4.4
2017-02-17 20:35:47;7783562;check;Wk.4.4.4
2017-02-17 20:36:09;7783562;check;Wk.4.4.4
2017-02-17 20:40:21;7783562;check;Wk.4.4.4
2017-02-17 20:40:25;7783562;check;Wk.4.4.4
2017-02-17 20:40:36;7783562;check;Wk.4.4.4
2017-02-17 20:40:44;7783562;check;Wk.4.4.4
2017-02-17 20:53:58;7783400;access;Wk.4.4.4
2017-02-17 22:46:36;7783719;access;Wk.4.4.4
