2017-02-24 01:51:51;3347809;access;Wk.5.5.2
2017-02-24 02:08:10;3347750;check;Wk.5.5.2
2017-02-24 02:10:38;3347750;check;Wk.5.5.2
2017-02-24 02:11:06;3347750;check;Wk.5.5.2
2017-02-24 02:21:17;7783652;check;Wk.5.5.2
2017-02-24 02:21:48;7783652;check;Wk.5.5.2
2017-02-24 02:23:19;7783652;check;Wk.5.5.2
2017-02-24 02:24:25;7783652;check;Wk.5.5.2
2017-02-24 02:24:36;7783652;submit-real;Wk.5.5.2
2017-02-24 02:44:46;7783726;check;Wk.5.5.2
2017-02-24 02:47:27;7783726;check;Wk.5.5.2
2017-02-24 02:51:47;7783726;check;Wk.5.5.2
2017-02-24 02:52:20;7783726;check;Wk.5.5.2
2017-02-24 03:22:54;7783424;access;Wk.5.5.2
2017-02-24 03:33:16;7783424;check;Wk.5.5.2
2017-02-24 03:34:15;7783424;check;Wk.5.5.2
2017-02-24 03:34:50;7783424;check;Wk.5.5.2
2017-02-24 03:38:06;7783424;check;Wk.5.5.2
2017-02-24 03:44:19;7783424;check;Wk.5.5.2
2017-02-24 03:44:34;7783424;submit-real;Wk.5.5.2
2017-02-24 04:05:38;3347718;check;Wk.5.5.2
2017-02-24 04:10:16;3347718;check;Wk.5.5.2
2017-02-24 04:10:26;3347718;submit-real;Wk.5.5.2
2017-02-24 05:01:19;3347305;access;Wk.5.5.2
2017-02-24 05:01:49;3347305;access;Wk.5.5.2
2017-02-24 07:47:19;3346075;access;Wk.5.5.2
2017-02-24 08:51:09;7783698;access;Wk.5.5.2
2017-02-24 09:10:23;7783752;access;Wk.5.5.2
2017-02-24 09:15:45;7783752;check;Wk.5.5.2
2017-02-24 09:15:52;7783752;check;Wk.5.5.2
2017-02-24 09:16:19;7783752;submit-real;Wk.5.5.2
2017-02-24 09:25:48;7783752;submit-real;Wk.5.5.2
2017-02-24 09:25:58;7783752;access;Wk.5.5.2
2017-02-24 09:26:28;7783580;access;Wk.5.5.2
2017-02-24 09:26:32;7783752;access;Wk.5.5.2
2017-02-24 09:26:50;7783752;access;Wk.5.5.2
2017-02-24 09:27:06;7783752;access;Wk.5.5.2
2017-02-24 09:27:21;7783752;access;Wk.5.5.2
2017-02-24 09:27:25;7783752;check;Wk.5.5.2
2017-02-24 09:28:20;7783752;check;Wk.5.5.2
2017-02-24 09:29:18;7783752;submit-real;Wk.5.5.2
2017-02-24 09:37:14;7783601;access;Wk.5.5.2
2017-02-24 09:43:37;3347709;access;Wk.5.5.2
2017-02-24 09:44:23;7783377;access;Wk.5.5.2
2017-02-24 09:45:56;7783377;access;Wk.5.5.2
2017-02-24 09:47:16;7783580;check;Wk.5.5.2
2017-02-24 09:49:39;3346075;access;Wk.5.5.2
2017-02-24 09:52:28;3347709;access;Wk.5.5.2
2017-02-24 09:57:08;7783580;check;Wk.5.5.2
2017-02-24 09:59:16;7783580;check;Wk.5.5.2
2017-02-24 10:00:14;3346075;access;Wk.5.5.2
2017-02-24 10:00:28;3346075;check;Wk.5.5.2
2017-02-24 10:01:48;7783580;check;Wk.5.5.2
2017-02-24 10:02:30;3347257;access;Wk.5.5.2
2017-02-24 10:04:04;7783580;check;Wk.5.5.2
2017-02-24 10:04:13;7783580;submit-real;Wk.5.5.2
2017-02-24 10:07:05;3347802;access;Wk.5.5.2
2017-02-24 10:08:43;7783402;access;Wk.5.5.2
2017-02-24 10:15:36;3347257;check;Wk.5.5.2
2017-02-24 10:16:47;3347257;check;Wk.5.5.2
2017-02-24 10:17:08;3347257;submit-real;Wk.5.5.2
2017-02-24 10:28:27;7783402;check;Wk.5.5.2
2017-02-24 10:29:14;7783402;check;Wk.5.5.2
2017-02-24 10:33:32;3346075;check;Wk.5.5.2
2017-02-24 10:36:16;7783642;access;Wk.5.5.2
2017-02-24 10:37:17;3346075;check;Wk.5.5.2
2017-02-24 10:37:28;3346075;submit-real;Wk.5.5.2
2017-02-24 10:47:34;7783483;access;Wk.5.5.2
2017-02-24 10:48:12;3347802;access;Wk.5.5.2
2017-02-24 10:48:18;3347802;check;Wk.5.5.2
2017-02-24 10:49:49;3347802;check;Wk.5.5.2
2017-02-24 10:49:57;3347802;submit-real;Wk.5.5.2
2017-02-24 10:50:37;7783678;access;Wk.5.5.2
2017-02-24 10:50:56;7783678;check;Wk.5.5.2
2017-02-24 10:51:06;7783678;submit-real;Wk.5.5.2
2017-02-24 11:04:17;7783676;access;Wk.5.5.2
2017-02-24 11:09:40;7783436;access;Wk.5.5.2
2017-02-24 11:18:54;7783676;check;Wk.5.5.2
2017-02-24 11:18:54;7783676;check;Wk.5.5.2
2017-02-24 11:21:47;7783655;access;Wk.5.5.2
2017-02-24 11:24:21;7783676;check;Wk.5.5.2
2017-02-24 11:25:40;7783676;check;Wk.5.5.2
2017-02-24 11:30:36;7783676;check;Wk.5.5.2
2017-02-24 11:31:17;7783676;check;Wk.5.5.2
2017-02-24 11:31:55;7783676;check;Wk.5.5.2
2017-02-24 11:32:04;7783676;submit-real;Wk.5.5.2
2017-02-24 11:32:19;7783676;access;Wk.5.5.2
2017-02-24 11:33:44;7783444;access;Wk.5.5.2
2017-02-24 11:40:26;3347765;access;Wk.5.5.2
2017-02-24 11:41:13;3347765;access;Wk.5.5.2
2017-02-24 11:42:04;7783607;access;Wk.5.5.2
2017-02-24 11:49:09;7783518;access;Wk.5.5.2
2017-02-24 11:50:18;3347708;access;Wk.5.5.2
2017-02-24 11:50:22;3347708;check;Wk.5.5.2
2017-02-24 11:51:01;3347708;check;Wk.5.5.2
2017-02-24 11:51:14;3347708;submit-real;Wk.5.5.2
2017-02-24 11:51:28;7783514;access;Wk.5.5.2
2017-02-24 11:52:03;7783607;check;Wk.5.5.2
2017-02-24 12:01:03;3347765;access;Wk.5.5.2
2017-02-24 12:01:10;3347765;check;Wk.5.5.2
2017-02-24 12:01:23;3347765;submit-real;Wk.5.5.2
2017-02-24 12:01:48;3347709;access;Wk.5.5.2
2017-02-24 12:10:04;3347698;access;Wk.5.5.2
2017-02-24 12:10:55;7783607;check;Wk.5.5.2
2017-02-24 12:11:14;7783607;submit-real;Wk.5.5.2
2017-02-24 12:16:09;3347673;access;Wk.5.5.2
2017-02-24 12:24:28;3347709;check;Wk.5.5.2
2017-02-24 12:28:44;3347709;submit-real;Wk.5.5.2
2017-02-24 12:35:36;7783492;access;Wk.5.5.2
2017-02-24 12:43:03;7783444;access;Wk.5.5.2
2017-02-24 12:43:27;7783444;check;Wk.5.5.2
2017-02-24 12:45:37;3347803;access;Wk.5.5.2
2017-02-24 12:48:54;7783404;access;Wk.5.5.2
2017-02-24 12:48:59;3347803;check;Wk.5.5.2
2017-02-24 12:49:05;3347803;check;Wk.5.5.2
2017-02-24 12:49:08;3347803;submit-real;Wk.5.5.2
2017-02-24 12:49:39;7783434;access;Wk.5.5.2
2017-02-24 12:50:21;7783434;check;Wk.5.5.2
2017-02-24 12:51:40;7783726;check;Wk.5.5.2
2017-02-24 12:52:09;7783434;check;Wk.5.5.2
2017-02-24 12:53:49;7783434;check;Wk.5.5.2
2017-02-24 12:54:03;7783434;submit-real;Wk.5.5.2
2017-02-24 12:59:09;3346074;access;Wk.5.5.2
2017-02-24 12:59:44;7783726;check;Wk.5.5.2
2017-02-24 13:01:13;7783492;access;Wk.5.5.2
2017-02-24 13:01:18;7783492;check;Wk.5.5.2
2017-02-24 13:01:36;7783726;check;Wk.5.5.2
2017-02-24 13:01:54;7783726;submit-real;Wk.5.5.2
2017-02-24 13:03:32;7783444;check;Wk.5.5.2
2017-02-24 13:04:28;7783751;access;Wk.5.5.2
2017-02-24 13:05:26;7783724;access;Wk.5.5.2
2017-02-24 13:05:44;7783444;check;Wk.5.5.2
2017-02-24 13:08:55;7783649;access;Wk.5.5.2
2017-02-24 13:10:59;7783751;access;Wk.5.5.2
2017-02-24 13:16:50;7783437;access;Wk.5.5.2
2017-02-24 13:20:17;7783751;check;Wk.5.5.2
2017-02-24 13:22:00;3347738;access;Wk.5.5.2
2017-02-24 13:26:57;7783654;access;Wk.5.5.2
2017-02-24 13:27:36;7783627;access;Wk.5.5.2
2017-02-24 13:27:53;7783627;check;Wk.5.5.2
2017-02-24 13:28:03;7783627;check;Wk.5.5.2
2017-02-24 13:28:07;7783627;submit-real;Wk.5.5.2
2017-02-24 13:33:39;3347424;access;Wk.5.5.2
2017-02-24 13:54:11;7783655;access;Wk.5.5.2
2017-02-24 13:55:03;7783655;access;Wk.5.5.2
2017-02-24 13:55:08;7783655;check;Wk.5.5.2
2017-02-24 13:58:27;7783655;check;Wk.5.5.2
2017-02-24 13:58:33;7783655;submit-real;Wk.5.5.2
2017-02-24 14:01:59;7783492;check;Wk.5.5.2
2017-02-24 14:02:33;7783492;check;Wk.5.5.2
2017-02-24 14:03:01;7783492;check;Wk.5.5.2
2017-02-24 14:03:13;7783492;submit-real;Wk.5.5.2
2017-02-24 14:11:12;7783528;access;Wk.5.5.2
2017-02-24 14:15:18;7783501;access;Wk.5.5.2
2017-02-24 14:18:46;7783525;access;Wk.5.5.2
2017-02-24 14:23:24;7783499;access;Wk.5.5.2
2017-02-24 14:35:27;7783501;check;Wk.5.5.2
2017-02-24 14:35:42;7783757;access;Wk.5.5.2
2017-02-24 14:50:52;7783525;check;Wk.5.5.2
2017-02-24 14:59:14;7783499;check;Wk.5.5.2
2017-02-24 15:01:42;7783525;check;Wk.5.5.2
2017-02-24 15:02:10;7783499;check;Wk.5.5.2
2017-02-24 15:02:21;7783649;check;Wk.5.5.2
2017-02-24 15:02:30;7783499;submit-real;Wk.5.5.2
2017-02-24 15:02:36;7783525;check;Wk.5.5.2
2017-02-24 15:06:20;7783397;access;Wk.5.5.2
2017-02-24 15:07:05;7783525;check;Wk.5.5.2
2017-02-24 15:07:26;7783686;access;Wk.5.5.2
2017-02-24 15:09:59;7783686;access;Wk.5.5.2
2017-02-24 15:11:23;7783489;access;Wk.5.5.2
2017-02-24 15:23:12;7783525;check;Wk.5.5.2
2017-02-24 15:24:10;7783525;check;Wk.5.5.2
2017-02-24 15:24:23;7783525;check;Wk.5.5.2
2017-02-24 15:24:34;7783525;submit-real;Wk.5.5.2
2017-02-24 15:41:29;7783713;access;Wk.5.5.2
2017-02-24 15:42:50;7783713;access;Wk.5.5.2
2017-02-24 15:48:38;7783489;check;Wk.5.5.2
2017-02-24 15:49:16;7783489;submit-real;Wk.5.5.2
2017-02-24 15:58:45;7783453;access;Wk.5.5.2
2017-02-24 16:05:53;7783402;access;Wk.5.5.2
2017-02-24 16:06:04;7783402;check;Wk.5.5.2
2017-02-24 16:06:33;7783402;submit-real;Wk.5.5.2
2017-02-24 16:29:26;7783687;access;Wk.5.5.2
2017-02-24 16:41:26;7783447;access;Wk.5.5.2
2017-02-24 16:51:05;7783687;access;Wk.5.5.2
2017-02-24 16:58:01;7783453;check;Wk.5.5.2
2017-02-24 17:00:25;7783453;check;Wk.5.5.2
2017-02-24 17:02:26;3347801;access;Wk.5.5.2
2017-02-24 17:09:51;7783453;check;Wk.5.5.2
2017-02-24 17:11:45;3347809;access;Wk.5.5.2
2017-02-24 17:16:39;3347772;access;Wk.5.5.2
2017-02-24 17:16:58;3347772;check;Wk.5.5.2
2017-02-24 17:17:18;3347772;submit-real;Wk.5.5.2
2017-02-24 17:20:51;7783404;check;Wk.5.5.2
2017-02-24 17:22:50;7783404;check;Wk.5.5.2
2017-02-24 17:28:46;7783404;check;Wk.5.5.2
2017-02-24 17:29:08;7783404;submit-real;Wk.5.5.2
2017-02-24 17:29:08;7783687;check;Wk.5.5.2
2017-02-24 17:30:16;7783447;access;Wk.5.5.2
2017-02-24 17:39:05;7783447;access;Wk.5.5.2
2017-02-24 17:39:55;7783687;check;Wk.5.5.2
2017-02-24 17:43:30;7783687;check;Wk.5.5.2
2017-02-24 17:43:43;3347727;access;Wk.5.5.2
2017-02-24 17:49:24;3347727;check;Wk.5.5.2
2017-02-24 17:50:26;7783687;check;Wk.5.5.2
2017-02-24 17:51:03;3347727;check;Wk.5.5.2
2017-02-24 17:51:17;3347727;check;Wk.5.5.2
2017-02-24 17:52:00;3347727;check;Wk.5.5.2
2017-02-24 17:52:11;3347727;submit-real;Wk.5.5.2
2017-02-24 17:52:18;7783687;check;Wk.5.5.2
2017-02-24 17:55:35;7783687;access;Wk.5.5.2
2017-02-24 17:55:43;7783447;check;Wk.5.5.2
2017-02-24 17:56:02;7783447;check;Wk.5.5.2
2017-02-24 18:08:47;7783437;check;Wk.5.5.2
2017-02-24 18:09:10;7783437;check;Wk.5.5.2
2017-02-24 18:09:36;7783437;check;Wk.5.5.2
2017-02-24 18:18:01;7783453;check;Wk.5.5.2
2017-02-24 18:21:45;7783453;check;Wk.5.5.2
2017-02-24 18:22:00;7783453;submit-real;Wk.5.5.2
2017-02-24 18:23:35;7783601;access;Wk.5.5.2
2017-02-24 18:57:40;7783397;check;Wk.5.5.2
2017-02-24 18:59:42;7783397;check;Wk.5.5.2
2017-02-24 19:02:10;7783397;check;Wk.5.5.2
2017-02-24 19:03:41;7783397;check;Wk.5.5.2
2017-02-24 20:00:14;3347707;access;Wk.5.5.2
2017-02-24 20:02:51;3347707;access;Wk.5.5.2
2017-02-24 20:03:23;7783725;access;Wk.5.5.2
2017-02-24 20:08:36;3347707;access;Wk.5.5.2
2017-02-24 20:14:02;3347707;check;Wk.5.5.2
2017-02-24 20:15:34;3347707;check;Wk.5.5.2
2017-02-24 20:56:34;7783574;access;Wk.5.5.2
2017-02-24 21:13:28;7783574;check;Wk.5.5.2
2017-02-24 21:19:53;7783574;check;Wk.5.5.2
2017-02-24 21:22:36;7783574;check;Wk.5.5.2
2017-02-24 21:26:00;7783574;check;Wk.5.5.2
2017-02-24 22:00:49;3347709;access;Wk.5.5.2
2017-02-24 22:38:14;7783444;check;Wk.5.5.2
2017-02-24 22:38:43;7783649;access;Wk.5.5.2
2017-02-24 22:38:49;7783649;check;Wk.5.5.2
2017-02-24 22:40:11;7783431;access;Wk.5.5.2
2017-02-24 22:41:39;7783649;check;Wk.5.5.2
2017-02-24 22:51:40;7783444;check;Wk.5.5.2
2017-02-24 22:53:52;7783444;check;Wk.5.5.2
2017-02-24 22:54:00;7783444;submit-real;Wk.5.5.2
2017-02-24 22:56:17;7783649;check;Wk.5.5.2
2017-02-24 22:56:28;7783649;submit-real;Wk.5.5.2
2017-02-24 23:03:37;7783668;access;Wk.5.5.2
2017-02-24 23:04:56;7783668;check;Wk.5.5.2
2017-02-24 23:06:15;7783668;check;Wk.5.5.2
2017-02-24 23:07:31;7783431;check;Wk.5.5.2
2017-02-24 23:07:39;7783475;access;Wk.5.5.2
2017-02-24 23:09:02;7783431;check;Wk.5.5.2
2017-02-24 23:09:15;7783431;check;Wk.5.5.2
2017-02-24 23:09:33;7783431;submit-real;Wk.5.5.2
2017-02-24 23:30:32;7783695;access;Wk.5.5.2
2017-02-24 23:30:36;7783437;access;Wk.5.5.2
2017-02-24 23:32:15;3347680;access;Wk.5.5.2
2017-02-24 23:33:09;7783437;check;Wk.5.5.2
2017-02-24 23:33:35;7783543;access;Wk.5.5.2
2017-02-24 23:34:25;7783437;check;Wk.5.5.2
2017-02-24 23:34:38;7783695;access;Wk.5.5.2
2017-02-24 23:39:16;7783437;access;Wk.5.5.2
2017-02-24 23:40:41;7783437;check;Wk.5.5.2
2017-02-24 23:40:53;7783437;submit-real;Wk.5.5.2
2017-02-25 00:02:55;7783695;check;Wk.5.5.2
2017-02-25 00:03:36;7783695;submit-real;Wk.5.5.2
2017-02-25 00:05:42;3347698;access;Wk.5.5.2
2017-02-25 00:08:28;7783543;check;Wk.5.5.2
2017-02-25 00:08:37;3347698;access;Wk.5.5.2
2017-02-25 00:09:19;7783543;check;Wk.5.5.2
2017-02-25 00:10:17;7783543;check;Wk.5.5.2
2017-02-25 00:10:50;3347695;access;Wk.5.5.2
2017-02-25 00:11:21;3347695;access;Wk.5.5.2
2017-02-25 00:11:26;3347695;access;Wk.5.5.2
2017-02-25 00:11:26;7783543;check;Wk.5.5.2
2017-02-25 00:11:29;3347695;access;Wk.5.5.2
2017-02-25 00:18:17;7783543;check;Wk.5.5.2
2017-02-25 00:19:05;3347698;check;Wk.5.5.2
2017-02-25 00:21:51;3347698;check;Wk.5.5.2
2017-02-25 00:22:59;7783543;check;Wk.5.5.2
2017-02-25 00:28:15;7783543;check;Wk.5.5.2
2017-02-25 00:29:58;7783543;check;Wk.5.5.2
2017-02-25 00:30:19;7783543;submit-real;Wk.5.5.2
2017-02-25 00:34:42;3347698;check;Wk.5.5.2
2017-02-25 00:43:54;3347698;check;Wk.5.5.2
2017-02-25 00:49:23;3347698;check;Wk.5.5.2
2017-02-25 00:50:02;3347698;check;Wk.5.5.2
2017-02-25 00:52:17;3347707;check;Wk.5.5.2
2017-02-25 00:52:26;3347698;check;Wk.5.5.2
2017-02-25 00:54:17;3347695;access;Wk.5.5.2
2017-02-25 00:57:54;3347698;check;Wk.5.5.2
2017-02-25 00:58:06;3347698;submit-real;Wk.5.5.2
2017-02-25 00:58:43;3347730;access;Wk.5.5.2
2017-02-25 01:00:40;3347707;check;Wk.5.5.2
2017-02-25 01:01:44;3347707;check;Wk.5.5.2
2017-02-25 01:06:39;3347695;access;Wk.5.5.2
2017-02-25 01:06:57;3347707;check;Wk.5.5.2
2017-02-25 01:12:11;3347730;check;Wk.5.5.2
2017-02-25 01:12:12;3347707;check;Wk.5.5.2
2017-02-25 01:12:21;3347707;submit-real;Wk.5.5.2
2017-02-25 01:14:02;3347730;check;Wk.5.5.2
2017-02-25 01:18:39;3347680;access;Wk.5.5.2
2017-02-25 01:23:51;3347695;check;Wk.5.5.2
2017-02-25 01:24:39;3347695;check;Wk.5.5.2
2017-02-25 01:25:21;3347695;check;Wk.5.5.2
2017-02-25 01:27:10;3347730;check;Wk.5.5.2
2017-02-25 01:30:28;7783503;access;Wk.5.5.2
2017-02-25 01:33:46;3347730;check;Wk.5.5.2
2017-02-25 01:36:52;3347695;check;Wk.5.5.2
2017-02-25 01:37:05;3347695;submit-real;Wk.5.5.2
2017-02-25 01:37:33;3347730;check;Wk.5.5.2
2017-02-25 01:37:42;3347730;submit-real;Wk.5.5.2
2017-02-25 01:46:21;3347680;check;Wk.5.5.2
2017-02-25 01:46:36;7783503;check;Wk.5.5.2
2017-02-25 01:47:03;7783503;check;Wk.5.5.2
2017-02-25 01:50:26;7783503;check;Wk.5.5.2
2017-02-25 01:53:52;7783503;check;Wk.5.5.2
2017-02-25 01:54:13;7783503;check;Wk.5.5.2
2017-02-25 01:54:38;7783503;check;Wk.5.5.2
2017-02-25 01:55:15;7783503;check;Wk.5.5.2
2017-02-25 01:55:56;7783503;check;Wk.5.5.2
2017-02-25 01:56:43;7783503;submit-real;Wk.5.5.2
2017-02-25 02:02:07;3347680;submit-real;Wk.5.5.2
2017-02-25 02:02:10;3347689;access;Wk.5.5.2
2017-02-25 02:03:04;3347689;check;Wk.5.5.2
2017-02-25 02:03:16;3347689;submit-real;Wk.5.5.2
2017-02-25 02:22:15;7783414;access;Wk.5.5.2
2017-02-25 02:23:52;7783414;access;Wk.5.5.2
2017-02-25 02:25:26;7783414;access;Wk.5.5.2
2017-02-25 02:27:10;7783414;check;Wk.5.5.2
2017-02-25 02:28:09;7783414;check;Wk.5.5.2
2017-02-25 02:28:46;7783414;check;Wk.5.5.2
2017-02-25 02:33:19;7783414;check;Wk.5.5.2
2017-02-25 02:34:11;7783414;check;Wk.5.5.2
2017-02-25 02:37:06;7783414;check;Wk.5.5.2
2017-02-25 03:05:39;7783604;access;Wk.5.5.2
2017-02-25 03:06:27;7783604;check;Wk.5.5.2
2017-02-25 04:11:56;7783516;access;Wk.5.5.2
2017-02-25 09:26:01;7783399;access;Wk.5.5.2
2017-02-25 09:55:06;7783399;check;Wk.5.5.2
2017-02-25 09:56:38;7783399;check;Wk.5.5.2
2017-02-25 09:59:58;7783399;access;Wk.5.5.2
2017-02-25 10:00:07;7783399;check;Wk.5.5.2
2017-02-25 10:01:06;7783399;check;Wk.5.5.2
2017-02-25 10:01:35;7783399;check;Wk.5.5.2
2017-02-25 10:05:38;7783399;check;Wk.5.5.2
2017-02-25 10:07:36;7783399;check;Wk.5.5.2
2017-02-25 10:14:17;7783399;check;Wk.5.5.2
2017-02-25 11:19:43;3346086;access;Wk.5.5.2
2017-02-25 11:43:59;7783643;access;Wk.5.5.2
2017-02-25 12:02:02;7783722;access;Wk.5.5.2
2017-02-25 12:54:00;3347807;access;Wk.5.5.2
2017-02-25 13:08:50;7783391;access;Wk.5.5.2
2017-02-25 13:17:47;7783553;access;Wk.5.5.2
2017-02-25 13:29:56;7783604;access;Wk.5.5.2
2017-02-25 13:31:08;3347807;check;Wk.5.5.2
2017-02-25 13:33:21;3347807;check;Wk.5.5.2
2017-02-25 13:36:11;7783611;access;Wk.5.5.2
2017-02-25 13:36:57;7783611;check;Wk.5.5.2
2017-02-25 13:39:16;3347807;check;Wk.5.5.2
2017-02-25 13:40:12;3347807;check;Wk.5.5.2
2017-02-25 13:48:06;3347807;check;Wk.5.5.2
2017-02-25 13:48:13;3347807;submit-real;Wk.5.5.2
2017-02-25 13:51:20;3347797;access;Wk.5.5.2
2017-02-25 13:59:55;7783611;access;Wk.5.5.2
2017-02-25 14:02:01;3347797;access;Wk.5.5.2
2017-02-25 14:02:07;7783611;check;Wk.5.5.2
2017-02-25 14:03:03;7783611;check;Wk.5.5.2
2017-02-25 14:03:21;7783611;check;Wk.5.5.2
2017-02-25 14:10:48;7783611;check;Wk.5.5.2
2017-02-25 14:11:33;7783611;check;Wk.5.5.2
2017-02-25 14:15:38;7783611;check;Wk.5.5.2
2017-02-25 14:16:29;7783611;check;Wk.5.5.2
2017-02-25 14:18:55;7783651;access;Wk.5.5.2
2017-02-25 14:20:26;7783611;check;Wk.5.5.2
2017-02-25 14:23:38;3347751;access;Wk.5.5.2
2017-02-25 14:26:04;3347797;check;Wk.5.5.2
2017-02-25 14:33:41;3347797;check;Wk.5.5.2
2017-02-25 14:33:51;3347797;submit-real;Wk.5.5.2
2017-02-25 14:34:47;3347751;check;Wk.5.5.2
2017-02-25 14:36:22;3347751;check;Wk.5.5.2
2017-02-25 14:42:26;3347751;access;Wk.5.5.2
2017-02-25 14:42:32;3347751;check;Wk.5.5.2
2017-02-25 14:43:02;3347751;check;Wk.5.5.2
2017-02-25 14:45:35;3347751;check;Wk.5.5.2
2017-02-25 14:48:31;3347751;submit-real;Wk.5.5.2
2017-02-25 15:06:02;3347801;access;Wk.5.5.2
2017-02-25 15:06:55;3347801;check;Wk.5.5.2
2017-02-25 15:07:28;3347801;submit-real;Wk.5.5.2
2017-02-25 15:08:17;3347789;access;Wk.5.5.2
2017-02-25 15:08:47;3347789;check;Wk.5.5.2
2017-02-25 15:09:28;3347789;check;Wk.5.5.2
2017-02-25 15:12:45;3347789;access;Wk.5.5.2
2017-02-25 15:12:56;3347789;check;Wk.5.5.2
2017-02-25 15:21:31;3347789;check;Wk.5.5.2
2017-02-25 15:25:22;3347690;access;Wk.5.5.2
2017-02-25 15:25:35;3347690;check;Wk.5.5.2
2017-02-25 15:25:43;3347690;submit-real;Wk.5.5.2
2017-02-25 15:48:07;7783602;access;Wk.5.5.2
2017-02-25 15:48:56;7783452;access;Wk.5.5.2
2017-02-25 15:49:31;7783452;check;Wk.5.5.2
2017-02-25 15:50:37;7783452;check;Wk.5.5.2
2017-02-25 15:50:41;7783602;check;Wk.5.5.2
2017-02-25 15:51:37;7783452;check;Wk.5.5.2
2017-02-25 15:52:02;7783452;submit-real;Wk.5.5.2
2017-02-25 15:54:11;7783602;check;Wk.5.5.2
2017-02-25 15:54:19;7783602;submit-real;Wk.5.5.2
2017-02-25 15:55:34;7783452;access;Wk.5.5.2
2017-02-25 15:59:27;3347679;access;Wk.5.5.2
2017-02-25 16:00:22;7783716;access;Wk.5.5.2
2017-02-25 16:03:05;7783563;access;Wk.5.5.2
2017-02-25 16:09:10;3347754;access;Wk.5.5.2
2017-02-25 16:22:31;7783563;check;Wk.5.5.2
2017-02-25 16:23:01;7783563;check;Wk.5.5.2
2017-02-25 16:42:25;3347754;check;Wk.5.5.2
2017-02-25 16:43:25;3347754;check;Wk.5.5.2
2017-02-25 16:50:20;7783563;access;Wk.5.5.2
2017-02-25 16:50:33;7783563;check;Wk.5.5.2
2017-02-25 16:50:42;7783563;submit-real;Wk.5.5.2
2017-02-25 16:57:25;3347684;access;Wk.5.5.2
2017-02-25 16:59:06;3347754;check;Wk.5.5.2
2017-02-25 17:03:13;3347754;check;Wk.5.5.2
2017-02-25 17:11:51;3347684;check;Wk.5.5.2
2017-02-25 17:13:29;7783427;access;Wk.5.5.2
2017-02-25 17:14:17;3347684;check;Wk.5.5.2
2017-02-25 17:15:18;3347684;check;Wk.5.5.2
2017-02-25 17:16:48;3347684;check;Wk.5.5.2
2017-02-25 17:18:13;3347754;check;Wk.5.5.2
2017-02-25 17:24:19;3347684;check;Wk.5.5.2
2017-02-25 17:25:56;3347684;check;Wk.5.5.2
2017-02-25 17:29:51;3347684;check;Wk.5.5.2
2017-02-25 17:31:40;3347684;check;Wk.5.5.2
2017-02-25 17:31:59;3347684;submit-real;Wk.5.5.2
2017-02-25 17:41:55;7783651;access;Wk.5.5.2
2017-02-25 17:41:59;7783651;check;Wk.5.5.2
2017-02-25 17:42:49;7783651;check;Wk.5.5.2
2017-02-25 17:43:05;7783651;submit-real;Wk.5.5.2
2017-02-25 17:46:26;7783604;access;Wk.5.5.2
2017-02-25 18:10:59;7783604;check;Wk.5.5.2
2017-02-25 18:12:08;7783604;check;Wk.5.5.2
2017-02-25 18:14:24;7783651;access;Wk.5.5.2
2017-02-25 18:17:25;3347683;access;Wk.5.5.2
2017-02-25 18:35:17;7783410;access;Wk.5.5.2
2017-02-25 18:42:54;7783410;check;Wk.5.5.2
2017-02-25 18:43:28;7783410;check;Wk.5.5.2
2017-02-25 18:43:55;7783410;check;Wk.5.5.2
2017-02-25 18:44:04;7783410;submit-real;Wk.5.5.2
2017-02-25 18:45:07;3347683;access;Wk.5.5.2
2017-02-25 18:45:33;3347683;check;Wk.5.5.2
2017-02-25 18:54:32;3347683;check;Wk.5.5.2
2017-02-25 18:56:39;3347683;check;Wk.5.5.2
2017-02-25 19:00:58;3347683;access;Wk.5.5.2
2017-02-25 19:01:22;3347683;check;Wk.5.5.2
2017-02-25 19:02:25;3347683;submit-real;Wk.5.5.2
2017-02-25 19:06:34;7783506;access;Wk.5.5.2
2017-02-25 19:06:53;7783679;access;Wk.5.5.2
2017-02-25 19:07:41;7783679;check;Wk.5.5.2
2017-02-25 19:08:11;7783679;submit-real;Wk.5.5.2
2017-02-25 20:55:52;7783410;access;Wk.5.5.2
2017-02-25 21:28:23;7783419;access;Wk.5.5.2
2017-02-25 21:41:26;7783387;access;Wk.5.5.2
2017-02-25 21:46:25;7783414;access;Wk.5.5.2
2017-02-25 21:46:29;7783414;check;Wk.5.5.2
2017-02-25 21:46:45;7783414;submit-real;Wk.5.5.2
2017-02-25 21:53:54;7783679;access;Wk.5.5.2
2017-02-25 22:14:31;3347789;access;Wk.5.5.2
2017-02-25 22:14:53;3347789;check;Wk.5.5.2
2017-02-25 22:17:48;3347789;check;Wk.5.5.2
2017-02-25 22:19:27;3347789;access;Wk.5.5.2
2017-02-25 22:19:31;3347789;check;Wk.5.5.2
2017-02-25 22:19:39;3347789;submit-real;Wk.5.5.2
2017-02-25 22:22:36;7783738;access;Wk.5.5.2
2017-02-25 22:41:49;7783677;access;Wk.5.5.2
2017-02-25 22:51:19;7783738;check;Wk.5.5.2
2017-02-25 22:52:31;7783738;check;Wk.5.5.2
2017-02-25 22:54:04;7783738;check;Wk.5.5.2
