2017-02-23 12:43:43;7783523;check;Wk.3.4.4
2017-02-23 12:44:09;7783523;check;Wk.3.4.4
2017-02-23 12:46:47;7783433;access;Wk.3.4.4
2017-02-23 12:47:58;7783523;access;Wk.3.4.4
2017-02-23 12:48:02;7783523;check;Wk.3.4.4
2017-02-23 12:53:50;7783523;check;Wk.3.4.4
2017-02-23 12:53:56;7783523;submit-real;Wk.3.4.4
2017-02-24 10:11:15;3347778;access;Wk.3.4.4
2017-02-26 05:28:10;3347736;access;Wk.3.4.4
2017-02-26 05:43:27;3347736;check;Wk.3.4.4
2017-02-26 05:43:43;3347736;check;Wk.3.4.4
2017-02-26 06:01:18;3347736;check;Wk.3.4.4
2017-02-26 06:03:33;3347736;check;Wk.3.4.4
2017-02-26 06:03:37;3347736;submit-real;Wk.3.4.4
2017-03-01 21:36:34;3347717;access;Wk.3.4.4
2017-03-01 22:05:06;3347717;check;Wk.3.4.4
2017-03-01 22:05:14;3347717;submit-real;Wk.3.4.4
2017-03-06 11:36:37;7783409;access;Wk.3.4.4
2017-03-06 15:16:20;7783484;access;Wk.3.4.4
2017-03-06 15:16:48;7783484;access;Wk.3.4.4
2017-03-06 15:16:50;7783484;check;Wk.3.4.4
2017-03-06 16:36:13;7783491;access;Wk.3.4.4
2017-03-06 16:42:48;7783484;access;Wk.3.4.4
2017-03-06 16:42:58;7783484;check;Wk.3.4.4
2017-03-06 16:43:03;7783484;submit-real;Wk.3.4.4
2017-03-07 01:10:50;7783497;access;Wk.3.4.4
2017-03-07 14:37:00;7783501;access;Wk.3.4.4
2017-03-07 14:42:45;7783501;access;Wk.3.4.4
2017-03-07 14:42:54;7783501;check;Wk.3.4.4
2017-03-07 15:14:32;7783501;check;Wk.3.4.4
2017-03-07 15:14:52;7783501;access;Wk.3.4.4
2017-03-07 15:14:55;7783501;check;Wk.3.4.4
2017-03-07 15:14:59;7783501;submit-real;Wk.3.4.4
2017-03-08 01:42:06;3347794;access;Wk.3.4.4
2017-03-08 01:53:54;7783642;access;Wk.3.4.4
2017-03-08 13:23:28;7783446;access;Wk.3.4.4
2017-03-08 18:04:45;3347794;access;Wk.3.4.4
2017-03-08 18:05:57;3347695;access;Wk.3.4.4
2017-03-08 18:26:54;3347695;check;Wk.3.4.4
2017-03-08 18:27:00;3347695;submit-real;Wk.3.4.4
2017-03-08 18:33:37;3347794;access;Wk.3.4.4
2017-03-08 18:33:46;3347794;check;Wk.3.4.4
2017-03-08 18:33:55;3347794;submit-real;Wk.3.4.4
2017-03-08 23:50:33;7783540;access;Wk.3.4.4
2017-03-09 00:36:02;7783540;check;Wk.3.4.4
2017-03-09 00:36:08;7783540;check;Wk.3.4.4
2017-03-09 00:36:13;7783540;submit-real;Wk.3.4.4
2017-03-09 02:30:35;3347741;access;Wk.3.4.4
2017-03-09 02:30:40;3347741;check;Wk.3.4.4
2017-03-09 02:34:48;3347741;check;Wk.3.4.4
2017-03-09 02:36:33;3347741;check;Wk.3.4.4
2017-03-09 02:36:37;3347741;submit-real;Wk.3.4.4
2017-03-09 12:11:37;7783625;access;Wk.3.4.4
2017-03-09 12:21:15;7783625;check;Wk.3.4.4
2017-03-09 12:21:20;7783625;submit-real;Wk.3.4.4
2017-03-09 12:53:53;7783727;access;Wk.3.4.4
2017-03-09 13:12:46;7783727;check;Wk.3.4.4
2017-03-09 13:17:59;7783727;check;Wk.3.4.4
2017-03-09 13:24:17;7783727;check;Wk.3.4.4
2017-03-09 13:32:49;7783727;check;Wk.3.4.4
2017-03-09 13:32:55;7783727;submit-real;Wk.3.4.4
2017-03-09 16:20:51;7783720;access;Wk.3.4.4
2017-03-10 01:58:05;7783523;access;Wk.3.4.4
2017-03-10 10:08:36;7783563;access;Wk.3.4.4
2017-03-10 10:08:39;7783563;check;Wk.3.4.4
2017-03-10 10:11:06;7783563;check;Wk.3.4.4
2017-03-10 10:11:13;7783563;submit-real;Wk.3.4.4
2017-03-10 16:03:25;3347738;access;Wk.3.4.4
2017-03-10 16:06:32;3347738;check;Wk.3.4.4
2017-03-10 16:06:40;3347738;submit-real;Wk.3.4.4
2017-03-10 17:41:44;7783585;access;Wk.3.4.4
2017-03-10 18:13:07;7783430;access;Wk.3.4.4
2017-03-10 18:26:34;7783585;submit-real;Wk.3.4.4
2017-03-10 19:02:39;7783430;check;Wk.3.4.4
2017-03-10 19:02:51;7783430;check;Wk.3.4.4
2017-03-10 19:02:58;7783430;submit-real;Wk.3.4.4
2017-03-11 00:06:00;7783387;access;Wk.3.4.4
2017-03-11 02:29:13;7783699;access;Wk.3.4.4
2017-03-11 02:29:17;7783699;check;Wk.3.4.4
2017-03-11 02:29:29;7783699;submit-real;Wk.3.4.4
2017-03-11 14:28:23;7783649;access;Wk.3.4.4
2017-03-11 14:28:25;7783649;check;Wk.3.4.4
2017-03-11 14:28:31;7783649;submit-real;Wk.3.4.4
2017-03-12 11:46:46;3347767;access;Wk.3.4.4
2017-03-12 14:32:16;3347768;access;Wk.3.4.4
2017-03-12 16:02:46;7783695;access;Wk.3.4.4
2017-03-12 16:37:17;3346837;access;Wk.3.4.4
2017-03-12 16:53:28;3346837;access;Wk.3.4.4
2017-03-13 19:04:01;7783626;access;Wk.3.4.4
2017-03-13 21:24:04;7783547;access;Wk.3.4.4
2017-03-13 21:44:21;3347745;access;Wk.3.4.4
2017-03-13 21:50:32;7783472;access;Wk.3.4.4
2017-03-13 22:21:11;3347763;access;Wk.3.4.4
2017-03-13 23:46:06;3347809;access;Wk.3.4.4
2017-03-13 23:46:26;3347809;submit-real;Wk.3.4.4
2017-03-13 23:55:52;3347809;access;Wk.3.4.4
2017-03-14 00:01:12;7783421;access;Wk.3.4.4
2017-03-14 00:29:43;7783529;access;Wk.3.4.4
2017-03-14 00:54:51;7783438;access;Wk.3.4.4
2017-03-14 00:58:02;7783488;access;Wk.3.4.4
2017-03-14 01:07:10;7783488;access;Wk.3.4.4
2017-03-14 01:07:15;7783488;check;Wk.3.4.4
2017-03-14 01:07:24;7783488;submit-real;Wk.3.4.4
2017-03-14 01:15:24;7783387;access;Wk.3.4.4
2017-03-14 01:19:20;7783506;access;Wk.3.4.4
2017-03-14 02:06:31;3347311;access;Wk.3.4.4
2017-03-14 09:24:55;7783707;access;Wk.3.4.4
2017-03-14 11:44:07;7783489;access;Wk.3.4.4
2017-03-14 11:55:00;7783489;access;Wk.3.4.4
2017-03-14 11:56:43;7783489;access;Wk.3.4.4
2017-03-14 12:14:25;3347763;access;Wk.3.4.4
2017-03-14 12:37:36;7783489;check;Wk.3.4.4
2017-03-14 12:37:43;7783489;submit-real;Wk.3.4.4
2017-03-14 15:10:21;7783529;access;Wk.3.4.4
2017-03-14 17:23:24;7783719;access;Wk.3.4.4
2017-03-14 18:55:30;7783658;access;Wk.3.4.4
2017-03-14 19:03:05;7783544;access;Wk.3.4.4
2017-03-14 19:04:27;3347757;access;Wk.3.4.4
2017-03-14 19:04:34;3347757;check;Wk.3.4.4
2017-03-14 19:04:41;3347757;submit-real;Wk.3.4.4
2017-03-14 19:19:39;7783544;submit-real;Wk.3.4.4
2017-03-14 20:16:16;7783506;access;Wk.3.4.4
2017-03-14 20:28:50;7783506;access;Wk.3.4.4
2017-03-14 20:28:55;7783506;submit-real;Wk.3.4.4
2017-03-14 20:33:22;3347764;access;Wk.3.4.4
2017-03-14 20:41:22;3347682;access;Wk.3.4.4
2017-03-14 20:48:02;3347682;check;Wk.3.4.4
2017-03-14 20:48:14;3347682;submit-real;Wk.3.4.4
2017-03-14 21:21:56;7783397;access;Wk.3.4.4
2017-03-14 21:31:39;3347750;access;Wk.3.4.4
2017-03-14 21:43:10;3347750;access;Wk.3.4.4
2017-03-14 21:43:33;3347750;check;Wk.3.4.4
2017-03-14 21:44:11;3347750;check;Wk.3.4.4
2017-03-14 21:45:11;3347750;check;Wk.3.4.4
2017-03-14 21:45:15;3347750;submit-real;Wk.3.4.4
2017-03-14 22:00:33;3347729;access;Wk.3.4.4
2017-03-14 22:01:12;3347729;access;Wk.3.4.4
2017-03-14 22:01:59;3347729;access;Wk.3.4.4
2017-03-14 22:41:20;3347721;access;Wk.3.4.4
2017-03-14 22:51:00;7783489;access;Wk.3.4.4
2017-03-14 23:15:54;7783464;access;Wk.3.4.4
2017-03-14 23:40:57;7783551;access;Wk.3.4.4
2017-03-15 00:51:14;7783673;access;Wk.3.4.4
2017-03-15 02:09:32;7783452;access;Wk.3.4.4
2017-03-15 02:17:03;7783705;access;Wk.3.4.4
2017-03-15 09:01:52;3347424;access;Wk.3.4.4
2017-03-15 10:31:32;3347510;access;Wk.3.4.4
2017-03-15 10:49:49;3346837;access;Wk.3.4.4
2017-03-15 10:53:52;3346837;submit-real;Wk.3.4.4
2017-03-15 11:01:54;7783519;access;Wk.3.4.4
2017-03-15 11:59:40;7783488;access;Wk.3.4.4
2017-03-15 13:39:39;7783417;access;Wk.3.4.4
2017-03-15 13:49:47;7783698;access;Wk.3.4.4
2017-03-15 15:39:59;3347746;access;Wk.3.4.4
2017-04-02 13:31:20;7783475;access;Wk.3.4.4
2017-04-02 13:52:58;7783475;check;Wk.3.4.4
2017-04-02 13:53:26;7783475;check;Wk.3.4.4
2017-04-02 13:53:40;7783475;check;Wk.3.4.4
2017-04-02 13:54:17;7783475;check;Wk.3.4.4
2017-04-02 13:54:32;7783475;check;Wk.3.4.4
2017-04-02 13:54:36;7783475;check;Wk.3.4.4
2017-04-02 13:54:39;7783475;submit-real;Wk.3.4.4
2017-04-11 16:30:52;7783562;access;Wk.3.4.4
2017-04-18 19:40:48;7783398;access;Wk.3.4.4
2017-04-18 19:47:33;7783398;check;Wk.3.4.4
2017-04-18 19:52:44;7783398;check;Wk.3.4.4
2017-04-18 19:52:51;7783398;submit-real;Wk.3.4.4
2017-04-20 17:10:18;7783451;access;Wk.3.4.4
2017-04-24 00:12:15;7783757;access;Wk.3.4.4
2017-04-24 00:24:21;7783757;check;Wk.3.4.4
2017-04-24 00:25:33;7783757;check;Wk.3.4.4
2017-04-24 00:25:37;7783757;submit-real;Wk.3.4.4
2017-04-28 13:04:42;3347719;access;Wk.3.4.4
2017-04-28 16:21:00;7783397;access;Wk.3.4.4
2017-02-06 11:25:18;3347691;access;Wk.3.4.5
2017-02-06 11:25:46;3347691;check;Wk.3.4.5
2017-02-06 12:12:52;3347691;check;Wk.3.4.5
2017-02-06 12:12:57;3347691;submit-real;Wk.3.4.5
2017-02-06 12:34:38;7783419;access;Wk.3.4.5
2017-02-06 13:04:05;3347723;access;Wk.3.4.5
2017-02-06 13:16:06;3347723;check;Wk.3.4.5
2017-02-06 13:16:31;3347723;check;Wk.3.4.5
2017-02-06 13:16:34;3347723;submit-real;Wk.3.4.5
2017-02-06 13:34:34;3347671;access;Wk.3.4.5
2017-02-06 13:43:14;7783426;access;Wk.3.4.5
2017-02-06 13:53:30;7783426;check;Wk.3.4.5
2017-02-06 13:54:52;7783426;check;Wk.3.4.5
2017-02-06 13:55:13;7783426;check;Wk.3.4.5
2017-02-06 13:58:12;7783426;check;Wk.3.4.5
2017-02-06 13:58:22;7783426;check;Wk.3.4.5
2017-02-06 13:58:29;7783426;submit-real;Wk.3.4.5
2017-02-06 14:26:11;3347771;access;Wk.3.4.5
2017-02-06 14:41:44;7783628;access;Wk.3.4.5
2017-02-06 14:46:09;7783628;check;Wk.3.4.5
2017-02-06 14:46:26;7783628;check;Wk.3.4.5
2017-02-06 14:54:38;3347675;access;Wk.3.4.5
2017-02-06 14:57:27;7783438;access;Wk.3.4.5
2017-02-06 15:04:16;7783628;check;Wk.3.4.5
2017-02-06 15:04:22;7783628;submit-real;Wk.3.4.5
2017-02-06 15:28:56;3347771;check;Wk.3.4.5
2017-02-06 15:29:02;3347771;submit-real;Wk.3.4.5
2017-02-06 15:43:23;7783637;access;Wk.3.4.5
2017-02-06 16:22:20;7783547;access;Wk.3.4.5
2017-02-06 16:50:21;3347771;access;Wk.3.4.5
2017-02-06 17:58:42;3347424;access;Wk.3.4.5
2017-02-06 19:40:11;7783547;access;Wk.3.4.5
2017-02-06 19:52:34;7783637;access;Wk.3.4.5
2017-02-06 20:00:01;7783637;check;Wk.3.4.5
2017-02-06 20:02:09;7783637;check;Wk.3.4.5
2017-02-06 20:05:57;7783637;check;Wk.3.4.5
2017-02-06 20:06:16;7783637;check;Wk.3.4.5
2017-02-06 20:06:44;7783637;submit-real;Wk.3.4.5
2017-02-06 20:36:54;3346086;access;Wk.3.4.5
2017-02-06 20:51:06;7783536;access;Wk.3.4.5
2017-02-06 20:57:18;3347256;access;Wk.3.4.5
2017-02-06 21:06:28;3346086;check;Wk.3.4.5
2017-02-06 21:16:05;7783536;check;Wk.3.4.5
2017-02-06 21:48:42;7783547;access;Wk.3.4.5
2017-02-06 21:48:56;7783547;check;Wk.3.4.5
2017-02-06 21:49:02;7783547;submit-real;Wk.3.4.5
2017-02-06 22:00:26;7783499;access;Wk.3.4.5
2017-02-06 22:23:31;7783371;access;Wk.3.4.5
2017-02-06 22:44:30;7783536;check;Wk.3.4.5
2017-02-06 22:45:05;7783536;submit-real;Wk.3.4.5
2017-02-06 22:47:27;3347256;check;Wk.3.4.5
2017-02-06 22:52:26;3347712;access;Wk.3.4.5
2017-02-06 22:52:57;7783371;access;Wk.3.4.5
2017-02-06 22:53:20;7783371;check;Wk.3.4.5
2017-02-06 22:53:34;3347256;check;Wk.3.4.5
2017-02-06 22:53:39;3347256;submit-real;Wk.3.4.5
2017-02-06 23:02:22;7783676;access;Wk.3.4.5
2017-02-06 23:05:45;7783371;check;Wk.3.4.5
2017-02-06 23:07:01;7783371;check;Wk.3.4.5
2017-02-06 23:08:13;7783371;check;Wk.3.4.5
2017-02-06 23:10:07;3347712;check;Wk.3.4.5
2017-02-06 23:12:40;7783676;check;Wk.3.4.5
2017-02-06 23:13:34;7783371;check;Wk.3.4.5
2017-02-06 23:13:50;7783371;check;Wk.3.4.5
2017-02-06 23:15:18;7783676;check;Wk.3.4.5
2017-02-06 23:15:26;7783371;check;Wk.3.4.5
2017-02-06 23:15:31;7783371;submit-real;Wk.3.4.5
2017-02-06 23:26:25;3347732;access;Wk.3.4.5
2017-02-06 23:41:43;3347732;check;Wk.3.4.5
2017-02-06 23:42:04;3347732;check;Wk.3.4.5
2017-02-06 23:42:08;3347732;submit-real;Wk.3.4.5
2017-02-07 01:07:00;7783389;access;Wk.3.4.5
2017-02-07 01:14:13;7783389;check;Wk.3.4.5
2017-02-07 05:52:06;3347687;access;Wk.3.4.5
2017-02-07 09:09:03;3347712;access;Wk.3.4.5
2017-02-07 09:09:33;3347722;access;Wk.3.4.5
2017-02-07 09:26:32;3347722;check;Wk.3.4.5
2017-02-07 09:27:00;3347722;check;Wk.3.4.5
2017-02-07 09:27:25;3347722;submit-real;Wk.3.4.5
2017-02-07 09:29:44;7783676;submit-real;Wk.3.4.5
2017-02-07 09:36:25;7783406;access;Wk.3.4.5
2017-02-07 09:59:23;7783406;check;Wk.3.4.5
2017-02-07 10:00:38;7783406;check;Wk.3.4.5
2017-02-07 10:02:22;7783406;check;Wk.3.4.5
2017-02-07 10:03:08;7783406;check;Wk.3.4.5
2017-02-07 10:03:36;7783406;check;Wk.3.4.5
2017-02-07 10:17:56;7783406;check;Wk.3.4.5
2017-02-07 10:18:01;7783406;submit-real;Wk.3.4.5
2017-02-07 10:32:47;7783440;access;Wk.3.4.5
2017-02-07 10:34:06;7783658;access;Wk.3.4.5
2017-02-07 10:49:06;7783440;check;Wk.3.4.5
2017-02-07 10:50:15;7783440;check;Wk.3.4.5
2017-02-07 10:51:50;7783440;check;Wk.3.4.5
2017-02-07 10:52:00;7783440;check;Wk.3.4.5
2017-02-07 10:52:03;7783440;submit-real;Wk.3.4.5
2017-02-07 11:04:52;7783438;submit-real;Wk.3.4.5
2017-02-07 11:04:55;7783438;check;Wk.3.4.5
2017-02-07 11:06:32;7783438;check;Wk.3.4.5
2017-02-07 11:06:35;7783438;check;Wk.3.4.5
2017-02-07 11:07:06;7783737;access;Wk.3.4.5
2017-02-07 11:17:10;7783676;access;Wk.3.4.5
2017-02-07 11:18:00;7783389;access;Wk.3.4.5
2017-02-07 11:46:55;7783389;access;Wk.3.4.5
2017-02-07 11:49:30;7783389;access;Wk.3.4.5
2017-02-07 11:52:54;7783499;access;Wk.3.4.5
2017-02-07 11:53:05;7783499;check;Wk.3.4.5
2017-02-07 11:55:03;3347749;access;Wk.3.4.5
2017-02-07 12:10:51;7783676;check;Wk.3.4.5
2017-02-07 12:13:18;7783676;check;Wk.3.4.5
2017-02-07 12:16:22;7783389;access;Wk.3.4.5
2017-02-07 12:27:47;3347778;access;Wk.3.4.5
2017-02-07 12:29:45;7783676;access;Wk.3.4.5
2017-02-07 12:30:03;3347778;access;Wk.3.4.5
2017-02-07 12:35:14;3347778;access;Wk.3.4.5
2017-02-07 12:35:19;7783481;access;Wk.3.4.5
2017-02-07 12:57:04;3347687;check;Wk.3.4.5
2017-02-07 13:27:51;7783389;access;Wk.3.4.5
2017-02-07 13:28:12;7783389;check;Wk.3.4.5
2017-02-07 13:30:47;7783409;access;Wk.3.4.5
2017-02-07 13:34:06;7783389;check;Wk.3.4.5
2017-02-07 13:34:18;7783389;check;Wk.3.4.5
2017-02-07 13:34:32;7783389;check;Wk.3.4.5
2017-02-07 13:34:38;7783389;submit-real;Wk.3.4.5
2017-02-07 13:34:42;7783389;access;Wk.3.4.5
2017-02-07 13:41:21;7783499;access;Wk.3.4.5
2017-02-07 13:41:32;7783499;check;Wk.3.4.5
2017-02-07 13:41:37;7783499;submit-real;Wk.3.4.5
2017-02-07 13:45:20;7783409;check;Wk.3.4.5
2017-02-07 13:45:35;7783409;check;Wk.3.4.5
2017-02-07 13:46:52;7783409;check;Wk.3.4.5
2017-02-07 13:47:05;7783409;check;Wk.3.4.5
2017-02-07 13:47:10;7783409;submit-real;Wk.3.4.5
2017-02-07 13:50:21;3347251;access;Wk.3.4.5
2017-02-07 13:51:10;3347251;check;Wk.3.4.5
2017-02-07 13:51:18;3347251;check;Wk.3.4.5
2017-02-07 14:06:48;7783481;check;Wk.3.4.5
2017-02-07 14:06:52;7783481;submit-real;Wk.3.4.5
2017-02-07 14:14:33;7783378;access;Wk.3.4.5
2017-02-07 14:14:40;3346086;access;Wk.3.4.5
2017-02-07 14:14:49;3346086;check;Wk.3.4.5
2017-02-07 14:16:18;3347671;access;Wk.3.4.5
2017-02-07 14:16:43;3346086;check;Wk.3.4.5
2017-02-07 14:16:49;3346086;submit-real;Wk.3.4.5
2017-02-07 14:18:35;7783752;access;Wk.3.4.5
2017-02-07 14:36:34;3347671;access;Wk.3.4.5
2017-02-07 14:37:01;3347671;check;Wk.3.4.5
2017-02-07 14:37:06;3347671;submit-real;Wk.3.4.5
2017-02-07 14:59:05;7783438;access;Wk.3.4.5
2017-02-07 15:01:31;3347693;access;Wk.3.4.5
2017-02-07 15:01:37;3347693;check;Wk.3.4.5
2017-02-07 15:01:42;3347693;submit-real;Wk.3.4.5
2017-02-07 15:05:27;3347671;access;Wk.3.4.5
2017-02-07 15:09:51;7783378;check;Wk.3.4.5
2017-02-07 15:10:39;7783378;check;Wk.3.4.5
2017-02-07 15:10:46;7783378;submit-real;Wk.3.4.5
2017-02-07 15:22:58;7783492;access;Wk.3.4.5
2017-02-07 15:23:17;3347708;access;Wk.3.4.5
2017-02-07 15:51:29;3347714;access;Wk.3.4.5
2017-02-07 15:53:33;7783385;access;Wk.3.4.5
2017-02-07 15:56:17;3347749;access;Wk.3.4.5
2017-02-07 15:56:50;7783719;access;Wk.3.4.5
2017-02-07 15:58:20;7783385;check;Wk.3.4.5
2017-02-07 15:58:31;7783385;check;Wk.3.4.5
2017-02-07 15:59:01;3347714;check;Wk.3.4.5
2017-02-07 15:59:53;7783492;check;Wk.3.4.5
2017-02-07 16:01:16;7783385;check;Wk.3.4.5
2017-02-07 16:01:27;7783385;check;Wk.3.4.5
2017-02-07 16:01:35;7783655;access;Wk.3.4.5
2017-02-07 16:01:45;7783385;submit-real;Wk.3.4.5
2017-02-07 16:02:02;7783719;access;Wk.3.4.5
2017-02-07 16:03:51;3347714;check;Wk.3.4.5
2017-02-07 16:03:57;3347714;submit-real;Wk.3.4.5
2017-02-07 16:04:17;7783676;access;Wk.3.4.5
2017-02-07 16:17:21;3347251;access;Wk.3.4.5
2017-02-07 16:17:24;3347251;check;Wk.3.4.5
2017-02-07 16:17:35;3347251;submit-real;Wk.3.4.5
2017-02-07 16:27:20;7783420;access;Wk.3.4.5
2017-02-07 16:29:24;7783413;access;Wk.3.4.5
2017-02-07 16:34:15;7783719;check;Wk.3.4.5
2017-02-07 16:34:23;7783719;submit-real;Wk.3.4.5
2017-02-07 16:36:32;3347675;access;Wk.3.4.5
2017-02-07 16:36:54;3347705;access;Wk.3.4.5
2017-02-07 16:37:06;3347705;access;Wk.3.4.5
2017-02-07 16:37:51;7783420;check;Wk.3.4.5
2017-02-07 16:39:38;7783420;check;Wk.3.4.5
2017-02-07 16:45:04;7783652;access;Wk.3.4.5
2017-02-07 16:47:07;3347457;access;Wk.3.4.5
2017-02-07 16:47:13;3347457;check;Wk.3.4.5
2017-02-07 16:47:23;3347457;check;Wk.3.4.5
2017-02-07 16:48:22;3347708;access;Wk.3.4.5
2017-02-07 16:48:32;3347708;check;Wk.3.4.5
2017-02-07 16:50:01;3347457;check;Wk.3.4.5
2017-02-07 16:50:41;3347457;check;Wk.3.4.5
2017-02-07 16:52:33;7783420;check;Wk.3.4.5
2017-02-07 16:52:40;7783420;submit-real;Wk.3.4.5
2017-02-07 16:53:57;3347708;check;Wk.3.4.5
2017-02-07 16:54:32;3347708;submit-real;Wk.3.4.5
2017-02-07 16:57:10;7783557;access;Wk.3.4.5
2017-02-07 17:00:41;7783607;access;Wk.3.4.5
2017-02-07 17:01:12;7783492;check;Wk.3.4.5
2017-02-07 17:01:49;7783492;check;Wk.3.4.5
2017-02-07 17:06:06;7783652;check;Wk.3.4.5
2017-02-07 17:06:13;7783492;check;Wk.3.4.5
2017-02-07 17:06:41;7783492;check;Wk.3.4.5
2017-02-07 17:07:19;7783492;submit-real;Wk.3.4.5
2017-02-07 17:11:05;7783652;check;Wk.3.4.5
2017-02-07 17:11:46;7783652;check;Wk.3.4.5
2017-02-07 17:11:51;7783652;submit-real;Wk.3.4.5
2017-02-07 17:16:49;7783652;access;Wk.3.4.5
2017-02-07 17:18:12;7783557;access;Wk.3.4.5
2017-02-07 17:18:18;7783557;check;Wk.3.4.5
2017-02-07 17:19:09;7783557;check;Wk.3.4.5
2017-02-07 17:24:16;7783655;check;Wk.3.4.5
2017-02-07 17:24:21;7783655;submit-real;Wk.3.4.5
2017-02-07 17:33:44;7783557;check;Wk.3.4.5
2017-02-07 17:34:43;7783557;check;Wk.3.4.5
2017-02-07 17:35:03;3347678;access;Wk.3.4.5
2017-02-07 17:36:21;7783557;check;Wk.3.4.5
2017-02-07 17:36:27;7783557;submit-real;Wk.3.4.5
2017-02-07 17:50:20;7783460;access;Wk.3.4.5
2017-02-07 18:00:09;7783460;check;Wk.3.4.5
2017-02-07 18:04:23;7783460;access;Wk.3.4.5
2017-02-07 18:12:05;7783460;check;Wk.3.4.5
2017-02-07 18:12:48;7783460;check;Wk.3.4.5
2017-02-07 18:38:41;7783460;check;Wk.3.4.5
2017-02-07 18:38:48;7783460;submit-real;Wk.3.4.5
2017-02-07 19:18:42;7783372;access;Wk.3.4.5
2017-02-07 19:34:35;3347803;access;Wk.3.4.5
2017-02-07 19:44:50;3347678;access;Wk.3.4.5
2017-02-07 20:07:39;3347678;access;Wk.3.4.5
2017-02-07 20:12:49;7783676;access;Wk.3.4.5
2017-02-07 20:12:57;7783676;check;Wk.3.4.5
2017-02-07 20:13:05;7783676;submit-real;Wk.3.4.5
2017-02-07 20:21:16;3347678;check;Wk.3.4.5
2017-02-07 20:21:21;3347678;submit-real;Wk.3.4.5
2017-02-07 20:32:41;3347803;access;Wk.3.4.5
2017-02-07 21:13:13;7783438;check;Wk.3.4.5
2017-02-07 21:15:18;3347803;check;Wk.3.4.5
2017-02-07 21:27:18;3347803;check;Wk.3.4.5
2017-02-07 21:27:32;3347803;check;Wk.3.4.5
2017-02-07 21:28:02;3347803;check;Wk.3.4.5
2017-02-07 21:28:47;3347803;check;Wk.3.4.5
2017-02-07 21:31:00;3347803;check;Wk.3.4.5
2017-02-07 21:31:04;3347803;check;Wk.3.4.5
2017-02-07 21:31:07;3347803;submit-real;Wk.3.4.5
2017-02-07 21:32:09;7783372;check;Wk.3.4.5
2017-02-07 22:02:55;7783438;check;Wk.3.4.5
2017-02-07 22:02:59;7783438;check;Wk.3.4.5
2017-02-07 22:11:05;7783426;access;Wk.3.4.5
2017-02-07 22:23:12;7783438;access;Wk.3.4.5
2017-02-07 22:23:15;7783438;check;Wk.3.4.5
2017-02-07 22:23:24;7783438;submit-real;Wk.3.4.5
2017-02-07 22:42:13;7783499;access;Wk.3.4.5
2017-02-07 22:45:40;7783499;access;Wk.3.4.5
2017-02-07 22:47:26;7783370;access;Wk.3.4.5
2017-02-07 23:33:22;7783607;access;Wk.3.4.5
2017-02-07 23:39:52;7783649;access;Wk.3.4.5
2017-02-08 00:31:07;3347774;access;Wk.3.4.5
2017-02-08 01:05:35;3347774;check;Wk.3.4.5
2017-02-08 01:12:16;3347774;check;Wk.3.4.5
2017-02-08 01:17:48;3347774;check;Wk.3.4.5
2017-02-08 01:21:59;3347774;check;Wk.3.4.5
2017-02-08 01:22:02;7783370;check;Wk.3.4.5
2017-02-08 01:22:08;7783370;submit-real;Wk.3.4.5
2017-02-08 01:22:10;3347774;submit-real;Wk.3.4.5
2017-02-08 02:54:02;3347762;access;Wk.3.4.5
2017-02-08 08:36:43;7783419;access;Wk.3.4.5
2017-02-08 09:07:25;3347778;access;Wk.3.4.5
2017-02-08 09:25:19;3347778;check;Wk.3.4.5
2017-02-08 09:37:13;3347778;check;Wk.3.4.5
2017-02-08 09:37:27;3347778;submit-real;Wk.3.4.5
2017-02-08 09:39:57;3347778;access;Wk.3.4.5
2017-02-08 09:45:46;7783461;access;Wk.3.4.5
2017-02-08 09:46:47;3347778;access;Wk.3.4.5
2017-02-08 10:04:43;7783372;access;Wk.3.4.5
2017-02-08 10:05:45;7783372;check;Wk.3.4.5
2017-02-08 10:06:40;3347673;access;Wk.3.4.5
2017-02-08 10:07:07;3347673;check;Wk.3.4.5
2017-02-08 10:07:14;3347673;submit-real;Wk.3.4.5
2017-02-08 10:24:27;7783481;access;Wk.3.4.5
2017-02-08 10:37:07;3347743;access;Wk.3.4.5
2017-02-08 10:38:27;7783488;access;Wk.3.4.5
2017-02-08 10:38:41;7783488;check;Wk.3.4.5
2017-02-08 10:38:49;7783488;submit-real;Wk.3.4.5
2017-02-08 10:57:54;7783547;access;Wk.3.4.5
2017-02-08 11:02:52;3347459;access;Wk.3.4.5
2017-02-08 11:21:33;3347743;access;Wk.3.4.5
2017-02-08 11:21:38;3347743;check;Wk.3.4.5
2017-02-08 11:21:40;7783435;access;Wk.3.4.5
2017-02-08 11:28:48;7783607;access;Wk.3.4.5
2017-02-08 11:33:10;7783372;access;Wk.3.4.5
2017-02-08 11:33:16;7783372;check;Wk.3.4.5
2017-02-08 11:35:04;7783435;check;Wk.3.4.5
2017-02-08 11:35:13;7783435;submit-real;Wk.3.4.5
2017-02-08 11:37:36;7783372;check;Wk.3.4.5
2017-02-08 11:38:13;7783372;check;Wk.3.4.5
2017-02-08 11:38:18;7783372;submit-real;Wk.3.4.5
2017-02-08 11:39:46;7783461;access;Wk.3.4.5
2017-02-08 11:44:16;3347743;access;Wk.3.4.5
2017-02-08 11:50:25;7783547;access;Wk.3.4.5
2017-02-08 12:07:02;3347674;access;Wk.3.4.5
