2017-02-06 14:02:46;7783432;check;Wk.3.5.4
2017-02-06 14:02:51;7783432;submit-real;Wk.3.5.4
2017-02-06 14:02:51;7783435;check;Wk.3.5.4
2017-02-06 14:03:37;7783435;check;Wk.3.5.4
2017-02-06 14:04:35;7783435;check;Wk.3.5.4
2017-02-06 14:05:01;7783435;check;Wk.3.5.4
2017-02-06 14:05:11;7783435;submit-real;Wk.3.5.4
2017-02-06 14:14:08;7783528;access;Wk.3.5.4
2017-02-06 14:14:48;7783528;check;Wk.3.5.4
2017-02-06 14:14:55;7783528;submit-real;Wk.3.5.4
2017-02-06 14:16:11;7783703;access;Wk.3.5.4
2017-02-06 14:17:05;3347691;access;Wk.3.5.4
2017-02-06 14:20:39;7783481;access;Wk.3.5.4
2017-02-06 14:23:26;3347691;check;Wk.3.5.4
2017-02-06 14:27:40;3347691;check;Wk.3.5.4
2017-02-06 14:28:34;3347691;check;Wk.3.5.4
2017-02-06 14:28:40;3347691;submit-real;Wk.3.5.4
2017-02-06 14:29:55;7783547;access;Wk.3.5.4
2017-02-06 14:33:11;7783547;check;Wk.3.5.4
2017-02-06 14:35:02;3347679;access;Wk.3.5.4
2017-02-06 14:43:14;7783481;access;Wk.3.5.4
2017-02-06 14:44:49;3347679;check;Wk.3.5.4
2017-02-06 14:49:45;7783417;access;Wk.3.5.4
2017-02-06 14:50:40;7783481;check;Wk.3.5.4
2017-02-06 14:54:56;7783547;check;Wk.3.5.4
2017-02-06 14:56:05;3347712;access;Wk.3.5.4
2017-02-06 14:57:46;3347773;access;Wk.3.5.4
2017-02-06 14:58:02;3347679;access;Wk.3.5.4
2017-02-06 14:58:04;7783481;check;Wk.3.5.4
2017-02-06 14:58:17;3347773;check;Wk.3.5.4
2017-02-06 14:58:47;3347773;check;Wk.3.5.4
2017-02-06 14:59:54;3347773;check;Wk.3.5.4
2017-02-06 14:59:59;3347773;submit-real;Wk.3.5.4
2017-02-06 15:01:55;7783547;check;Wk.3.5.4
2017-02-06 15:02:03;7783547;submit-real;Wk.3.5.4
2017-02-06 15:03:13;3347679;check;Wk.3.5.4
2017-02-06 15:03:25;7783676;access;Wk.3.5.4
2017-02-06 15:03:27;3347679;submit-real;Wk.3.5.4
2017-02-06 15:03:31;7783676;check;Wk.3.5.4
2017-02-06 15:03:44;7783676;check;Wk.3.5.4
2017-02-06 15:09:45;7783481;check;Wk.3.5.4
2017-02-06 15:10:10;7783481;check;Wk.3.5.4
2017-02-06 15:11:39;7783676;check;Wk.3.5.4
2017-02-06 15:11:44;7783676;submit-real;Wk.3.5.4
2017-02-06 15:15:10;3347679;access;Wk.3.5.4
2017-02-06 15:20:55;7783481;check;Wk.3.5.4
2017-02-06 15:23:18;7783481;check;Wk.3.5.4
2017-02-06 15:23:23;7783481;submit-real;Wk.3.5.4
2017-02-06 15:23:33;3347679;access;Wk.3.5.4
2017-02-06 15:29:00;7783422;access;Wk.3.5.4
2017-02-06 15:30:26;3347679;access;Wk.3.5.4
2017-02-06 15:57:29;3347237;access;Wk.3.5.4
2017-02-06 15:57:34;3347237;check;Wk.3.5.4
2017-02-06 15:58:14;3347237;check;Wk.3.5.4
2017-02-06 15:58:58;3347237;check;Wk.3.5.4
2017-02-06 15:59:04;3347237;submit-real;Wk.3.5.4
2017-02-06 16:07:28;7783371;access;Wk.3.5.4
2017-02-06 16:18:18;7783371;check;Wk.3.5.4
2017-02-06 16:18:28;7783371;submit-real;Wk.3.5.4
2017-02-06 16:22:13;3347712;access;Wk.3.5.4
2017-02-06 16:22:16;3347712;check;Wk.3.5.4
2017-02-06 16:22:53;3347712;check;Wk.3.5.4
2017-02-06 16:28:15;3347743;access;Wk.3.5.4
2017-02-06 16:28:47;3347726;access;Wk.3.5.4
2017-02-06 16:36:11;3347726;check;Wk.3.5.4
2017-02-06 16:38:55;3347726;check;Wk.3.5.4
2017-02-06 16:39:04;3347726;submit-real;Wk.3.5.4
2017-02-06 16:43:00;3347743;check;Wk.3.5.4
2017-02-06 16:43:22;7783409;access;Wk.3.5.4
2017-02-06 16:46:21;7783409;check;Wk.3.5.4
2017-02-06 16:47:49;3347743;check;Wk.3.5.4
2017-02-06 16:47:59;3347743;submit-real;Wk.3.5.4
2017-02-06 16:48:10;7783409;check;Wk.3.5.4
2017-02-06 16:48:19;7783409;check;Wk.3.5.4
2017-02-06 16:48:27;7783409;submit-real;Wk.3.5.4
2017-02-06 17:03:31;3347714;access;Wk.3.5.4
2017-02-06 17:04:36;3347714;check;Wk.3.5.4
2017-02-06 17:04:53;3347714;check;Wk.3.5.4
2017-02-06 17:05:02;3347714;check;Wk.3.5.4
2017-02-06 17:05:13;3347714;check;Wk.3.5.4
2017-02-06 17:06:13;3347714;check;Wk.3.5.4
2017-02-06 17:07:32;3347771;access;Wk.3.5.4
2017-02-06 17:10:16;3347714;check;Wk.3.5.4
2017-02-06 17:10:33;3347714;check;Wk.3.5.4
2017-02-06 17:10:38;3347714;submit-real;Wk.3.5.4
2017-02-06 17:11:44;3347674;access;Wk.3.5.4
2017-02-06 17:13:30;3347771;check;Wk.3.5.4
2017-02-06 17:13:34;3347771;submit-real;Wk.3.5.4
2017-02-06 17:16:24;7783389;access;Wk.3.5.4
2017-02-06 17:18:27;3347774;access;Wk.3.5.4
2017-02-06 17:19:00;3347674;check;Wk.3.5.4
2017-02-06 17:19:10;3347674;submit-real;Wk.3.5.4
2017-02-06 17:20:59;7783389;check;Wk.3.5.4
2017-02-06 17:22:39;7783389;check;Wk.3.5.4
2017-02-06 17:27:53;7783389;check;Wk.3.5.4
2017-02-06 17:28:09;7783389;check;Wk.3.5.4
2017-02-06 17:31:17;7783389;check;Wk.3.5.4
2017-02-06 17:32:03;7783389;check;Wk.3.5.4
2017-02-06 17:32:12;7783389;submit-real;Wk.3.5.4
2017-02-06 17:34:16;3347774;check;Wk.3.5.4
2017-02-06 17:34:21;3347774;submit-real;Wk.3.5.4
2017-02-06 17:44:58;3347256;access;Wk.3.5.4
2017-02-06 17:47:21;3347256;check;Wk.3.5.4
2017-02-06 17:47:44;3347256;check;Wk.3.5.4
2017-02-06 17:47:50;7783450;access;Wk.3.5.4
2017-02-06 17:47:51;3347256;submit-real;Wk.3.5.4
2017-02-06 17:54:24;3347424;access;Wk.3.5.4
2017-02-06 17:54:33;3347424;check;Wk.3.5.4
2017-02-06 17:54:39;3347424;submit-real;Wk.3.5.4
2017-02-06 17:58:17;7783450;check;Wk.3.5.4
2017-02-06 18:01:16;7783450;check;Wk.3.5.4
2017-02-06 18:01:29;7783450;check;Wk.3.5.4
2017-02-06 18:01:42;7783450;submit-real;Wk.3.5.4
2017-02-06 18:02:42;3347693;access;Wk.3.5.4
2017-02-06 18:03:41;7783534;access;Wk.3.5.4
2017-02-06 18:07:25;3347724;access;Wk.3.5.4
2017-02-06 18:10:06;3347693;check;Wk.3.5.4
2017-02-06 18:18:19;3347724;check;Wk.3.5.4
2017-02-06 18:19:07;3347693;check;Wk.3.5.4
2017-02-06 18:19:17;3347693;check;Wk.3.5.4
2017-02-06 18:19:29;3347693;check;Wk.3.5.4
2017-02-06 18:20:06;3347724;check;Wk.3.5.4
2017-02-06 18:20:57;3347724;check;Wk.3.5.4
2017-02-06 18:37:33;3347736;access;Wk.3.5.4
2017-02-06 18:39:48;3347724;check;Wk.3.5.4
2017-02-06 18:39:53;3347724;submit-real;Wk.3.5.4
2017-02-06 18:44:30;3347693;check;Wk.3.5.4
2017-02-06 18:44:39;3347693;submit-real;Wk.3.5.4
2017-02-06 18:49:16;7783534;check;Wk.3.5.4
2017-02-06 18:49:22;7783534;submit-real;Wk.3.5.4
2017-02-06 18:55:37;7783372;access;Wk.3.5.4
2017-02-06 18:57:52;3347736;check;Wk.3.5.4
2017-02-06 19:16:11;3347736;check;Wk.3.5.4
2017-02-06 19:18:02;7783455;access;Wk.3.5.4
2017-02-06 19:31:20;7783455;access;Wk.3.5.4
2017-02-06 19:31:26;7783455;check;Wk.3.5.4
2017-02-06 19:31:42;7783455;submit-real;Wk.3.5.4
2017-02-06 19:37:23;7783695;access;Wk.3.5.4
2017-02-06 19:41:48;3347736;check;Wk.3.5.4
2017-02-06 20:07:32;3347799;access;Wk.3.5.4
2017-02-06 20:07:45;3347799;access;Wk.3.5.4
2017-02-06 20:11:29;7783499;access;Wk.3.5.4
2017-02-06 20:15:49;7783637;access;Wk.3.5.4
2017-02-06 20:17:17;7783637;check;Wk.3.5.4
2017-02-06 20:21:40;3347736;check;Wk.3.5.4
2017-02-06 20:23:33;7783637;check;Wk.3.5.4
2017-02-06 20:23:43;7783637;submit-real;Wk.3.5.4
2017-02-06 20:24:39;7783695;check;Wk.3.5.4
2017-02-06 20:24:52;3347736;submit-real;Wk.3.5.4
2017-02-06 20:27:15;7783372;check;Wk.3.5.4
2017-02-06 20:28:50;7783652;access;Wk.3.5.4
2017-02-06 20:28:52;7783695;check;Wk.3.5.4
2017-02-06 20:29:16;7783695;check;Wk.3.5.4
2017-02-06 20:29:26;7783695;submit-real;Wk.3.5.4
2017-02-06 20:35:54;7783650;access;Wk.3.5.4
2017-02-06 20:36:23;7783499;check;Wk.3.5.4
2017-02-06 20:36:35;7783499;submit-real;Wk.3.5.4
2017-02-06 20:36:59;7783372;check;Wk.3.5.4
2017-02-06 20:37:41;7783372;check;Wk.3.5.4
2017-02-06 20:37:47;7783372;submit-real;Wk.3.5.4
2017-02-06 20:39:58;7783650;check;Wk.3.5.4
2017-02-06 20:41:35;3347732;access;Wk.3.5.4
2017-02-06 20:44:53;7783650;check;Wk.3.5.4
2017-02-06 20:46:23;7783655;access;Wk.3.5.4
2017-02-06 20:46:25;7783650;check;Wk.3.5.4
2017-02-06 20:49:57;3347753;access;Wk.3.5.4
2017-02-06 20:51:32;7783650;check;Wk.3.5.4
2017-02-06 20:51:39;7783650;submit-real;Wk.3.5.4
2017-02-06 20:54:21;3347732;check;Wk.3.5.4
2017-02-06 20:54:44;3347732;check;Wk.3.5.4
2017-02-06 20:56:57;3347732;check;Wk.3.5.4
2017-02-06 20:57:01;3347732;submit-real;Wk.3.5.4
2017-02-06 20:58:41;7783655;check;Wk.3.5.4
2017-02-06 20:59:02;7783655;check;Wk.3.5.4
2017-02-06 21:02:19;7783557;access;Wk.3.5.4
2017-02-06 21:07:40;3347753;check;Wk.3.5.4
2017-02-06 21:32:42;7783655;check;Wk.3.5.4
2017-02-06 21:36:28;7783655;check;Wk.3.5.4
2017-02-06 21:36:39;7783655;submit-real;Wk.3.5.4
2017-02-06 21:40:33;7783652;check;Wk.3.5.4
2017-02-06 21:43:05;7783652;check;Wk.3.5.4
2017-02-06 21:43:12;3347695;access;Wk.3.5.4
2017-02-06 21:46:03;3347695;access;Wk.3.5.4
2017-02-06 21:51:06;7783652;submit-real;Wk.3.5.4
2017-02-06 22:04:01;3347726;access;Wk.3.5.4
2017-02-06 22:07:15;3347712;access;Wk.3.5.4
2017-02-06 22:07:19;3347712;check;Wk.3.5.4
2017-02-06 22:07:24;3347712;submit-real;Wk.3.5.4
2017-02-06 22:12:12;3347695;check;Wk.3.5.4
2017-02-06 22:17:10;3347695;check;Wk.3.5.4
2017-02-06 22:17:17;3347695;submit-real;Wk.3.5.4
2017-02-06 22:22:03;3347753;check;Wk.3.5.4
2017-02-06 22:22:08;3347753;submit-real;Wk.3.5.4
2017-02-06 22:36:07;3347708;access;Wk.3.5.4
2017-02-06 22:38:27;3346125;access;Wk.3.5.4
2017-02-06 22:39:31;3347708;access;Wk.3.5.4
2017-02-06 22:46:48;3347689;access;Wk.3.5.4
2017-02-06 22:46:50;3347689;check;Wk.3.5.4
2017-02-06 22:46:55;3347689;submit-real;Wk.3.5.4
2017-02-06 22:48:17;3347708;check;Wk.3.5.4
2017-02-06 22:48:25;3347708;submit-real;Wk.3.5.4
2017-02-06 22:56:11;7783370;access;Wk.3.5.4
2017-02-06 23:00:33;3347711;access;Wk.3.5.4
2017-02-06 23:03:04;7783492;access;Wk.3.5.4
2017-02-06 23:21:20;7783370;check;Wk.3.5.4
2017-02-06 23:21:24;7783370;submit-real;Wk.3.5.4
2017-02-06 23:23:33;3347711;check;Wk.3.5.4
2017-02-06 23:29:49;3347711;check;Wk.3.5.4
2017-02-06 23:37:44;3347708;access;Wk.3.5.4
2017-02-06 23:39:57;7783492;check;Wk.3.5.4
2017-02-06 23:41:25;3347711;check;Wk.3.5.4
2017-02-06 23:41:55;3347711;check;Wk.3.5.4
2017-02-06 23:44:19;7783456;access;Wk.3.5.4
2017-02-06 23:45:59;3347762;access;Wk.3.5.4
2017-02-06 23:46:33;7783492;check;Wk.3.5.4
2017-02-06 23:46:41;7783492;submit-real;Wk.3.5.4
2017-02-06 23:47:00;3347711;check;Wk.3.5.4
2017-02-06 23:47:05;3347711;submit-real;Wk.3.5.4
2017-02-06 23:50:11;7783456;check;Wk.3.5.4
2017-02-06 23:52:03;3347762;access;Wk.3.5.4
2017-02-06 23:52:42;7783456;check;Wk.3.5.4
2017-02-06 23:54:46;7783456;check;Wk.3.5.4
2017-02-06 23:55:27;7783456;check;Wk.3.5.4
2017-02-06 23:55:33;7783456;submit-real;Wk.3.5.4
2017-02-07 00:07:34;7783714;access;Wk.3.5.4
2017-02-07 00:11:22;7783718;access;Wk.3.5.4
2017-02-07 00:11:34;7783714;check;Wk.3.5.4
2017-02-07 00:12:23;7783714;check;Wk.3.5.4
2017-02-07 00:12:26;3347762;access;Wk.3.5.4
2017-02-07 00:14:25;7783714;check;Wk.3.5.4
2017-02-07 00:15:05;7783583;access;Wk.3.5.4
2017-02-07 00:15:08;7783714;check;Wk.3.5.4
2017-02-07 00:15:38;7783714;check;Wk.3.5.4
2017-02-07 00:15:44;7783714;submit-real;Wk.3.5.4
2017-02-07 00:18:13;7783718;check;Wk.3.5.4
2017-02-07 00:24:32;7783583;access;Wk.3.5.4
2017-02-07 00:24:35;7783583;check;Wk.3.5.4
2017-02-07 00:27:01;7783583;check;Wk.3.5.4
2017-02-07 00:31:43;3347688;access;Wk.3.5.4
2017-02-07 00:35:45;3347688;access;Wk.3.5.4
2017-02-07 00:37:37;7783417;access;Wk.3.5.4
2017-02-07 00:37:43;7783417;check;Wk.3.5.4
2017-02-07 00:38:09;7783583;check;Wk.3.5.4
2017-02-07 00:38:11;7783417;check;Wk.3.5.4
2017-02-07 00:38:15;7783417;submit-real;Wk.3.5.4
2017-02-07 00:39:11;7783718;check;Wk.3.5.4
2017-02-07 00:39:15;7783718;submit-real;Wk.3.5.4
2017-02-07 00:40:09;3347688;check;Wk.3.5.4
2017-02-07 00:40:26;7783583;check;Wk.3.5.4
2017-02-07 00:41:48;3347762;check;Wk.3.5.4
2017-02-07 00:41:50;3347762;check;Wk.3.5.4
2017-02-07 00:42:21;3347762;check;Wk.3.5.4
2017-02-07 00:42:23;3347762;check;Wk.3.5.4
2017-02-07 00:43:22;3347762;check;Wk.3.5.4
2017-02-07 00:44:31;3347762;check;Wk.3.5.4
2017-02-07 00:44:32;3347762;check;Wk.3.5.4
2017-02-07 00:46:04;7783583;check;Wk.3.5.4
2017-02-07 00:48:12;3347762;check;Wk.3.5.4
2017-02-07 00:48:13;3347762;check;Wk.3.5.4
2017-02-07 00:48:17;3347762;check;Wk.3.5.4
2017-02-07 00:52:23;7783583;check;Wk.3.5.4
2017-02-07 00:53:07;7783374;access;Wk.3.5.4
2017-02-07 00:53:11;7783374;check;Wk.3.5.4
2017-02-07 00:56:50;7783374;check;Wk.3.5.4
2017-02-07 00:57:37;7783374;check;Wk.3.5.4
2017-02-07 00:57:45;7783374;submit-real;Wk.3.5.4
2017-02-07 01:09:36;7783583;check;Wk.3.5.4
2017-02-07 01:10:46;7783583;check;Wk.3.5.4
2017-02-07 01:10:57;7783583;submit-real;Wk.3.5.4
2017-02-07 03:08:31;7783533;access;Wk.3.5.4
2017-02-07 03:08:53;7783533;check;Wk.3.5.4
2017-02-07 03:09:04;7783533;check;Wk.3.5.4
2017-02-07 03:09:18;7783533;check;Wk.3.5.4
2017-02-07 03:10:09;7783533;check;Wk.3.5.4
2017-02-07 03:10:29;7783533;check;Wk.3.5.4
2017-02-07 03:10:50;7783533;check;Wk.3.5.4
2017-02-07 03:10:55;7783533;submit-real;Wk.3.5.4
2017-02-07 09:22:10;7783668;access;Wk.3.5.4
2017-02-07 09:31:50;7783396;access;Wk.3.5.4
2017-02-07 09:39:20;7783668;check;Wk.3.5.4
2017-02-07 09:39:34;7783668;submit-real;Wk.3.5.4
2017-02-07 09:40:18;7783391;access;Wk.3.5.4
2017-02-07 09:40:44;3347800;access;Wk.3.5.4
2017-02-07 09:41:18;7783396;check;Wk.3.5.4
2017-02-07 09:42:19;7783549;access;Wk.3.5.4
2017-02-07 09:43:57;7783525;access;Wk.3.5.4
2017-02-07 09:44:01;7783525;check;Wk.3.5.4
2017-02-07 09:45:00;7783549;check;Wk.3.5.4
2017-02-07 09:45:06;7783525;check;Wk.3.5.4
2017-02-07 09:45:19;3347722;access;Wk.3.5.4
2017-02-07 09:45:23;3347722;check;Wk.3.5.4
2017-02-07 09:45:26;7783525;check;Wk.3.5.4
2017-02-07 09:45:53;3347722;check;Wk.3.5.4
2017-02-07 09:45:56;7783396;check;Wk.3.5.4
2017-02-07 09:46:00;7783549;check;Wk.3.5.4
2017-02-07 09:46:30;7783549;check;Wk.3.5.4
2017-02-07 09:46:36;7783549;submit-real;Wk.3.5.4
2017-02-07 09:47:17;3347722;check;Wk.3.5.4
2017-02-07 09:48:43;3347722;check;Wk.3.5.4
2017-02-07 09:49:26;3347722;check;Wk.3.5.4
2017-02-07 09:49:56;3347722;check;Wk.3.5.4
2017-02-07 09:50:02;3347722;submit-real;Wk.3.5.4
2017-02-07 09:50:11;7783525;check;Wk.3.5.4
2017-02-07 09:51:09;7783525;submit-real;Wk.3.5.4
2017-02-07 09:55:52;7783396;check;Wk.3.5.4
2017-02-07 09:55:56;7783396;submit-real;Wk.3.5.4
2017-02-07 10:01:25;3347800;check;Wk.3.5.4
2017-02-07 10:02:26;3347800;check;Wk.3.5.4
2017-02-07 10:02:52;3347800;check;Wk.3.5.4
2017-02-07 10:03:00;7783391;check;Wk.3.5.4
2017-02-07 10:03:28;3347800;submit-real;Wk.3.5.4
2017-02-07 10:04:13;7783391;check;Wk.3.5.4
2017-02-07 10:07:05;7783391;check;Wk.3.5.4
2017-02-07 10:07:34;7783391;check;Wk.3.5.4
2017-02-07 10:07:52;7783391;check;Wk.3.5.4
2017-02-07 10:07:57;7783391;submit-real;Wk.3.5.4
2017-02-07 10:16:46;7783469;access;Wk.3.5.4
2017-02-07 10:23:45;7783421;access;Wk.3.5.4
2017-02-07 10:27:52;3347690;access;Wk.3.5.4
2017-02-07 10:28:55;7783562;access;Wk.3.5.4
2017-02-07 10:37:11;7783429;access;Wk.3.5.4
2017-02-07 10:37:38;7783429;access;Wk.3.5.4
2017-02-07 10:39:01;7783469;check;Wk.3.5.4
2017-02-07 10:39:08;7783469;submit-real;Wk.3.5.4
2017-02-07 10:40:57;3347690;check;Wk.3.5.4
2017-02-07 10:42:03;3347690;check;Wk.3.5.4
2017-02-07 10:42:29;3347690;submit-real;Wk.3.5.4
2017-02-07 10:52:16;7783440;access;Wk.3.5.4
2017-02-07 10:55:40;3347690;access;Wk.3.5.4
2017-02-07 10:57:17;7783429;check;Wk.3.5.4
2017-02-07 10:58:51;7783562;check;Wk.3.5.4
2017-02-07 10:59:42;7783440;check;Wk.3.5.4
2017-02-07 10:59:46;7783440;check;Wk.3.5.4
2017-02-07 10:59:51;7783440;check;Wk.3.5.4
2017-02-07 10:59:56;7783440;submit-real;Wk.3.5.4
2017-02-07 11:00:16;7783429;check;Wk.3.5.4
2017-02-07 11:00:20;7783429;check;Wk.3.5.4
2017-02-07 11:01:31;7783562;check;Wk.3.5.4
2017-02-07 11:03:03;7783562;check;Wk.3.5.4
2017-02-07 11:03:23;7783562;check;Wk.3.5.4
2017-02-07 11:06:25;7783421;check;Wk.3.5.4
2017-02-07 11:06:28;7783421;check;Wk.3.5.4
2017-02-07 11:07:56;7783421;check;Wk.3.5.4
2017-02-07 11:09:28;7783421;check;Wk.3.5.4
2017-02-07 11:09:34;3346075;access;Wk.3.5.4
2017-02-07 11:09:47;7783421;check;Wk.3.5.4
2017-02-07 11:12:47;7783421;check;Wk.3.5.4
2017-02-07 11:13:53;7783421;check;Wk.3.5.4
2017-02-07 11:14:05;7783421;check;Wk.3.5.4
2017-02-07 11:14:56;7783421;check;Wk.3.5.4
2017-02-07 11:15:22;7783421;access;Wk.3.5.4
2017-02-07 11:18:05;3347305;access;Wk.3.5.4
2017-02-07 11:18:39;7783562;check;Wk.3.5.4
2017-02-07 11:19:09;3347305;check;Wk.3.5.4
2017-02-07 11:19:10;7783445;access;Wk.3.5.4
2017-02-07 11:19:15;3347305;submit-real;Wk.3.5.4
2017-02-07 11:19:17;3347721;access;Wk.3.5.4
2017-02-07 11:21:52;3347721;check;Wk.3.5.4
2017-02-07 11:22:45;7783421;check;Wk.3.5.4
2017-02-07 11:22:55;7783421;submit-real;Wk.3.5.4
2017-02-07 11:23:04;3347721;submit-real;Wk.3.5.4
2017-02-07 11:24:49;3346075;check;Wk.3.5.4
2017-02-07 11:25:12;3346075;check;Wk.3.5.4
2017-02-07 11:25:48;3347772;access;Wk.3.5.4
2017-02-07 11:25:51;3347772;check;Wk.3.5.4
2017-02-07 11:26:15;3346075;check;Wk.3.5.4
2017-02-07 11:27:18;3347772;check;Wk.3.5.4
2017-02-07 11:27:29;3346075;submit-real;Wk.3.5.4
2017-02-07 11:27:34;3347772;submit-real;Wk.3.5.4
2017-02-07 11:27:38;7783445;check;Wk.3.5.4
2017-02-07 11:28:07;7783445;check;Wk.3.5.4
2017-02-07 11:29:04;7783562;access;Wk.3.5.4
2017-02-07 11:29:22;3347721;access;Wk.3.5.4
2017-02-07 11:33:02;3347721;access;Wk.3.5.4
2017-02-07 11:34:00;3347721;check;Wk.3.5.4
2017-02-07 11:35:29;7783445;check;Wk.3.5.4
2017-02-07 11:35:58;3347721;check;Wk.3.5.4
2017-02-07 11:36:03;7783445;check;Wk.3.5.4
2017-02-07 11:36:14;3347721;submit-real;Wk.3.5.4
2017-02-07 11:37:55;7783445;check;Wk.3.5.4
2017-02-07 11:38:50;7783445;check;Wk.3.5.4
2017-02-07 11:39:07;7783445;check;Wk.3.5.4
2017-02-07 11:39:12;7783445;submit-real;Wk.3.5.4
2017-02-07 11:50:03;3347783;access;Wk.3.5.4
2017-02-07 11:57:48;7783409;access;Wk.3.5.4
2017-02-07 12:02:12;3347783;check;Wk.3.5.4
2017-02-07 12:02:45;3347783;check;Wk.3.5.4
2017-02-07 12:03:13;3347783;check;Wk.3.5.4
2017-02-07 12:04:30;3347783;check;Wk.3.5.4
2017-02-07 12:04:50;7783385;access;Wk.3.5.4
2017-02-07 12:10:44;7783389;access;Wk.3.5.4
2017-02-07 12:10:45;7783461;access;Wk.3.5.4
2017-02-07 12:12:46;7783668;access;Wk.3.5.4
2017-02-07 12:15:18;3347672;access;Wk.3.5.4
2017-02-07 12:15:44;7783450;access;Wk.3.5.4
2017-02-07 12:23:35;7783461;check;Wk.3.5.4
2017-02-07 12:23:39;7783461;submit-real;Wk.3.5.4
2017-02-07 12:25:27;7783668;access;Wk.3.5.4
2017-02-07 12:26:04;7783601;access;Wk.3.5.4
2017-02-07 12:28:16;3347787;access;Wk.3.5.4
2017-02-07 12:30:28;7783601;access;Wk.3.5.4
2017-02-07 12:31:09;3347799;check;Wk.3.5.4
2017-02-07 12:31:50;3347799;check;Wk.3.5.4
2017-02-07 12:32:03;3347799;submit-real;Wk.3.5.4
2017-02-07 12:33:15;7783601;check;Wk.3.5.4
2017-02-07 12:33:44;7783601;check;Wk.3.5.4
2017-02-07 12:34:26;7783601;check;Wk.3.5.4
2017-02-07 12:37:14;7783601;check;Wk.3.5.4
2017-02-07 12:42:17;7783601;check;Wk.3.5.4
2017-02-07 12:44:14;7783601;check;Wk.3.5.4
2017-02-07 12:45:11;7783601;check;Wk.3.5.4
2017-02-07 12:46:11;7783601;check;Wk.3.5.4
2017-02-07 12:46:49;7783601;check;Wk.3.5.4
2017-02-07 12:47:21;7783601;check;Wk.3.5.4
2017-02-07 12:47:30;7783601;submit-real;Wk.3.5.4
2017-02-07 12:52:25;7783672;access;Wk.3.5.4
2017-02-07 12:57:36;3347766;access;Wk.3.5.4
2017-02-07 13:01:19;7783460;access;Wk.3.5.4
2017-02-07 13:04:03;7783460;check;Wk.3.5.4
2017-02-07 13:04:23;7783460;check;Wk.3.5.4
2017-02-07 13:07:43;7783460;check;Wk.3.5.4
2017-02-07 13:10:13;7783460;check;Wk.3.5.4
2017-02-07 13:10:58;7783460;check;Wk.3.5.4
2017-02-07 13:11:18;7783460;check;Wk.3.5.4
2017-02-07 13:12:12;7783460;check;Wk.3.5.4
2017-02-07 13:12:55;7783460;check;Wk.3.5.4
2017-02-07 13:13:07;7783460;check;Wk.3.5.4
2017-02-07 13:13:11;7783460;submit-real;Wk.3.5.4
2017-02-07 13:15:36;3347688;access;Wk.3.5.4
2017-02-07 13:16:09;3347672;check;Wk.3.5.4
2017-02-07 13:16:44;3347672;check;Wk.3.5.4
2017-02-07 13:17:03;3346654;access;Wk.3.5.4
2017-02-07 13:17:46;3347672;check;Wk.3.5.4
2017-02-07 13:19:46;3347672;check;Wk.3.5.4
2017-02-07 13:21:53;7783424;access;Wk.3.5.4
2017-02-07 13:23:13;3347672;check;Wk.3.5.4
2017-02-07 13:25:47;3347672;submit-real;Wk.3.5.4
2017-02-07 13:29:45;7783424;check;Wk.3.5.4
2017-02-07 13:29:51;7783424;check;Wk.3.5.4
2017-02-07 13:29:55;7783424;check;Wk.3.5.4
2017-02-07 13:31:16;7783424;check;Wk.3.5.4
2017-02-07 13:31:22;7783424;submit-real;Wk.3.5.4
2017-02-07 13:32:19;7783557;access;Wk.3.5.4
2017-02-07 13:34:06;7783607;access;Wk.3.5.4
2017-02-07 13:35:58;3347766;check;Wk.3.5.4
2017-02-07 13:36:00;3347766;check;Wk.3.5.4
2017-02-07 13:36:04;3347766;submit-real;Wk.3.5.4
2017-02-07 13:36:39;3346654;access;Wk.3.5.4
2017-02-07 13:39:53;3346654;check;Wk.3.5.4
2017-02-07 13:41:17;3346654;check;Wk.3.5.4
2017-02-07 13:41:47;3346654;submit-real;Wk.3.5.4
2017-02-07 13:46:53;7783598;access;Wk.3.5.4
2017-02-07 13:48:10;3347787;check;Wk.3.5.4
2017-02-07 13:48:12;3347787;check;Wk.3.5.4
2017-02-07 13:48:16;3347787;submit-real;Wk.3.5.4
2017-02-07 13:49:31;7783557;check;Wk.3.5.4
2017-02-07 13:50:05;7783557;check;Wk.3.5.4
2017-02-07 13:50:18;7783557;check;Wk.3.5.4
2017-02-07 13:54:19;7783410;access;Wk.3.5.4
2017-02-07 13:57:10;7783557;check;Wk.3.5.4
2017-02-07 13:57:51;7783438;access;Wk.3.5.4
2017-02-07 13:58:11;7783557;check;Wk.3.5.4
2017-02-07 13:58:54;7783557;check;Wk.3.5.4
2017-02-07 13:59:06;7783676;access;Wk.3.5.4
2017-02-07 14:00:46;7783607;check;Wk.3.5.4
2017-02-07 14:02:27;7783607;check;Wk.3.5.4
2017-02-07 14:02:27;7783410;check;Wk.3.5.4
2017-02-07 14:03:20;7783410;check;Wk.3.5.4
2017-02-07 14:04:18;7783410;check;Wk.3.5.4
2017-02-07 14:04:29;7783410;submit-real;Wk.3.5.4
2017-02-07 14:05:36;7783415;access;Wk.3.5.4
2017-02-07 14:07:43;7783438;access;Wk.3.5.4
2017-02-07 14:07:44;7783438;check;Wk.3.5.4
2017-02-07 14:08:06;7783438;check;Wk.3.5.4
